"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kesher-gudal","Kesher Gudal","tok-38035f639ba4","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 11:12; Kesher Gudal 15:6"
"kesher-gudal","Kesher Gudal","tok-467fc8c50309","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:18"
"kesher-gudal","Kesher Gudal","tok-ea227251bcaf","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:14"
"kesher-gudal","Kesher Gudal","tok-671d2afde7aa","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 8:12; Kesher Gudal 12:20"
"kesher-gudal","Kesher Gudal","tok-ecd5a65e9d5a","אחריותם","אחריותמ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 16:12"
"kesher-gudal","Kesher Gudal","tok-bc60b378009d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kesher Gudal 1:9; Kesher Gudal 5:4; Kesher Gudal 7:27; Kesher Gudal 11:13; Kesher Gudal 17:17"
"kesher-gudal","Kesher Gudal","tok-5f147105a68c","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:5"
"kesher-gudal","Kesher Gudal","tok-7aedbb2e9604","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 22:22"
"kesher-gudal","Kesher Gudal","tok-3e5207c0f7cb","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:7"
"kesher-gudal","Kesher Gudal","tok-fc636502f050","איני","איני","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 17:7"
"kesher-gudal","Kesher Gudal","tok-6ef3deec6989","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 5:12"
"kesher-gudal","Kesher Gudal","tok-baef69f4d3c2","איש״ר","איש״ר","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 9:18; Kesher Gudal 9:19"
"kesher-gudal","Kesher Gudal","tok-5123d2ace8fe","אישו״ר","אישו״ר","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 23:1"
"kesher-gudal","Kesher Gudal","tok-234bf9b69e2f","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:20"
"kesher-gudal","Kesher Gudal","tok-d917ff386ae8","אכעוס","אכעוס","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 1:1"
"kesher-gudal","Kesher Gudal","tok-b21c77ad8b44","אכעיסך","אכעיסכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 1:1"
"kesher-gudal","Kesher Gudal","tok-63cce1dedbcf","אמאין","אמאינ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 9:4"
"kesher-gudal","Kesher Gudal","tok-fef60af67a8c","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 1:1"
"kesher-gudal","Kesher Gudal","tok-55a16f969741","אמות","אמות","Unresolved","","No lexical entry yet","true","7","Kesher Gudal 1:4; Kesher Gudal 2:8; Kesher Gudal 12:18; Kesher Gudal 12:33; Kesher Gudal 12:42"
"kesher-gudal","Kesher Gudal","tok-1d4b51ceb333","אמירת","אמירת","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 4:3; Kesher Gudal 7:24"
"kesher-gudal","Kesher Gudal","tok-1b84ede48740","אמני","אמני","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 9:4"
"kesher-gudal","Kesher Gudal","tok-4a2a9145aee9","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 18:10"
"kesher-gudal","Kesher Gudal","tok-853e90fb02d5","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 21:7"
"kesher-gudal","Kesher Gudal","tok-468f8235a283","אנ״י","אנ״י","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:12"
"kesher-gudal","Kesher Gudal","tok-3c18c564f330","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:3"
"kesher-gudal","Kesher Gudal","tok-f1cb3eb44ab9","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:11"
"kesher-gudal","Kesher Gudal","tok-2fcd886450b8","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:2"
"kesher-gudal","Kesher Gudal","tok-eb1ab46b8c31","אסור","אסור","Unresolved","","No lexical entry yet","true","15","Kesher Gudal 1:5; Kesher Gudal 2:3; Kesher Gudal 3:6; Kesher Gudal 7:16; Kesher Gudal 8:5"
"kesher-gudal","Kesher Gudal","tok-4f6212729e87","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 5:16"
"kesher-gudal","Kesher Gudal","tok-4f09dc6c3d60","אסטניס","אסטניס","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:25"
"kesher-gudal","Kesher Gudal","tok-56c86ab8c588","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 17:1"
"kesher-gudal","Kesher Gudal","tok-6b60cf9f3943","אע״פי","אע״פי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:21"
"kesher-gudal","Kesher Gudal","tok-20f86877e54b","אעמוד","אעמוד","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:16"
"kesher-gudal","Kesher Gudal","tok-e6b5eee6f490","אפים","אפימ","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 19:1; Kesher Gudal 19:13; Kesher Gudal 19:15"
"kesher-gudal","Kesher Gudal","tok-5febf3b5d467","אפיקורוס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 9:24"
"kesher-gudal","Kesher Gudal","tok-873baacc311c","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:4"
"kesher-gudal","Kesher Gudal","tok-4b2553cec76c","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:3"
"kesher-gudal","Kesher Gudal","tok-89e76533afe5","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:14"
"kesher-gudal","Kesher Gudal","tok-48c94a944f86","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 2:9"
"kesher-gudal","Kesher Gudal","tok-dab24acafb0e","אק״ש","אק״ש","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:30"
"kesher-gudal","Kesher Gudal","tok-29c984de3ff2","אקצירי","אקצירי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 13:1"
"kesher-gudal","Kesher Gudal","tok-6b68106f3c3f","ארוכי׳","ארוכי׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:6"
"kesher-gudal","Kesher Gudal","tok-9f10bcbcbbc0","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:23"
"kesher-gudal","Kesher Gudal","tok-3c0fa7128ed8","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:20"
"kesher-gudal","Kesher Gudal","tok-8e70f9dae13e","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:31"
"kesher-gudal","Kesher Gudal","tok-2d1af3702c20","אשביעהו","אשביעהו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:18"
"kesher-gudal","Kesher Gudal","tok-c338727e95a2","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:16"
"kesher-gudal","Kesher Gudal","tok-b7707bbaa89d","אשכנזים","אשכנזימ","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 12:10"
"kesher-gudal","Kesher Gudal","tok-ab18b42fc6e2","אשתחוה","אשתחוה","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:20"
"kesher-gudal","Kesher Gudal","tok-3b84511b9ee5","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 14:9"
"kesher-gudal","Kesher Gudal","tok-306d8fec8013","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Kesher Gudal 3:14; Kesher Gudal 4:4; Kesher Gudal 5:31; Kesher Gudal 9:21; Kesher Gudal 9:27"
"kesher-gudal","Kesher Gudal","tok-e906fbe930f6","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 10:8"
"kesher-gudal","Kesher Gudal","tok-b492b550fa4f","ב״הכנ","ב״הכנ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 8:12"
"kesher-gudal","Kesher Gudal","tok-d634bd145c00","ב״המק","ב״המק","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 7:21"
"kesher-gudal","Kesher Gudal","tok-b10217b3a64a","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:38"
"kesher-gudal","Kesher Gudal","tok-3dde3a7cf062","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 9:5"
"kesher-gudal","Kesher Gudal","tok-02cc49824678","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 9:12; Kesher Gudal 17:13"
"kesher-gudal","Kesher Gudal","tok-70472561f4f6","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:5"
"kesher-gudal","Kesher Gudal","tok-5c4e31073a9a","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 20:5"
"kesher-gudal","Kesher Gudal","tok-613433a3cb03","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 7:26; Kesher Gudal 7:35"
"kesher-gudal","Kesher Gudal","tok-bbf295c991df","בא״י","בא״י","Unresolved","","No lexical entry yet","true","6","Kesher Gudal 14:6; Kesher Gudal 16:9; Kesher Gudal 16:12; Kesher Gudal 16:13; Kesher Gudal 21:3"
"kesher-gudal","Kesher Gudal","tok-66dd33fd167e","באב","באב","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:17"
"kesher-gudal","Kesher Gudal","tok-c1f84d12937f","באבני","באבני","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 13:5"
"kesher-gudal","Kesher Gudal","tok-bf32208aa3a3","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 13:5"
"kesher-gudal","Kesher Gudal","tok-ae7fc2b401ce","באגרותיו","באגרותיו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 5:26"
"kesher-gudal","Kesher Gudal","tok-7febfd864bfe","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 10:14"
"kesher-gudal","Kesher Gudal","tok-4c2e07afde9c","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:27"
"kesher-gudal","Kesher Gudal","tok-278ccc409a5a","באורך","באורכ","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 9:9; Kesher Gudal 17:6; Kesher Gudal 24:7"
"kesher-gudal","Kesher Gudal","tok-b897872a60a0","באיזהו","באיזהו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:42"
"kesher-gudal","Kesher Gudal","tok-8478aea2477b","באייר","באייר","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:17"
"kesher-gudal","Kesher Gudal","tok-f4381cdfc5f9","באימה","באימה","Unresolved","","No lexical entry yet","true","4","Kesher Gudal 7:4; Kesher Gudal 7:5; Kesher Gudal 12:40; Kesher Gudal 20:9"
"kesher-gudal","Kesher Gudal","tok-93a9a557f39d","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:14"
"kesher-gudal","Kesher Gudal","tok-b8207024a915","באמירת","באמירת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:1"
"kesher-gudal","Kesher Gudal","tok-35708ba63dca","באפרו","באפרו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:3"
"kesher-gudal","Kesher Gudal","tok-89463754604a","באצבעותיו","באצבעותיו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:7"
"kesher-gudal","Kesher Gudal","tok-6239e863be0c","באשמורת","באשמורת","Unresolved","","No lexical entry yet","true","4","Kesher Gudal 1:1; Kesher Gudal 1:10; Kesher Gudal 1:11; Kesher Gudal 5:11"
"kesher-gudal","Kesher Gudal","tok-7d437992d15e","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 9:28; Kesher Gudal 22:24"
"kesher-gudal","Kesher Gudal","tok-a1013a04f95a","בב״הכ","בב״הכ","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 12:37; Kesher Gudal 12:42; Kesher Gudal 15:7"
"kesher-gudal","Kesher Gudal","tok-adb7cdcf8a31","בב״הכנ","בב״הכנ","Unresolved","","No lexical entry yet","true","4","Kesher Gudal 18:11; Kesher Gudal 19:11; Kesher Gudal 19:22"
"kesher-gudal","Kesher Gudal","tok-3cdddc7261c1","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 18:1"
"kesher-gudal","Kesher Gudal","tok-4deefedbb5c4","בבהכ״נ","בבהכ״נ","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 12:37; Kesher Gudal 15:6"
"kesher-gudal","Kesher Gudal","tok-726af7a2f5d2","בביתו","בביתו","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 12:18; Kesher Gudal 19:20"
"kesher-gudal","Kesher Gudal","tok-f29d26dd1d7a","בבר״י","בבר״י","Unresolved","","No lexical entry yet","true","4","Kesher Gudal 3:31; Kesher Gudal 15:2; Kesher Gudal 17:1; Kesher Gudal 18:17"
"kesher-gudal","Kesher Gudal","tok-ed7acc17b54b","בברכה","בברכה","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 9:20; Kesher Gudal 9:26"
"kesher-gudal","Kesher Gudal","tok-1f52953bf8d2","בברכתו","בברכתו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 23:5"
"kesher-gudal","Kesher Gudal","tok-d264836eb752","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:17"
"kesher-gudal","Kesher Gudal","tok-2d32f11f79a8","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 12:21; Kesher Gudal 12:37"
"kesher-gudal","Kesher Gudal","tok-b057b82b02fd","בגימ׳","בגימ׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:5"
"kesher-gudal","Kesher Gudal","tok-d13dc119bccb","בגלותי","בגלותי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 14:9"
"kesher-gudal","Kesher Gudal","tok-35576a3eb88a","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:9"
"kesher-gudal","Kesher Gudal","tok-c258cd7f00d6","בגמי","בגמי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:24"
"kesher-gudal","Kesher Gudal","tok-a174944a3354","בדברו","בדברו","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 10:3; Kesher Gudal 25:17"
"kesher-gudal","Kesher Gudal","tok-628af792a1c4","בדידן","בדידנ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:2"
"kesher-gudal","Kesher Gudal","tok-db389cc53265","בדילוג","בדילוג","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 23:3"
"kesher-gudal","Kesher Gudal","tok-6ea58b6cb890","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 14:10"
"kesher-gudal","Kesher Gudal","tok-03876d632d1b","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 3:15; Kesher Gudal 5:20; Kesher Gudal 22:31"
"kesher-gudal","Kesher Gudal","tok-b581b2cca717","בדלי״ת","בדלי״ת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:14"
"kesher-gudal","Kesher Gudal","tok-873155447122","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:2"
"kesher-gudal","Kesher Gudal","tok-06d72a87024c","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:19"
"kesher-gudal","Kesher Gudal","tok-9c74be49a9d2","בהיכלו","בהיכלו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:30"
"kesher-gudal","Kesher Gudal","tok-7c971fe66b12","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 23:9"
"kesher-gudal","Kesher Gudal","tok-7269a619ac19","בהרהור","בהרהור","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 11:4; Kesher Gudal 12:32"
"kesher-gudal","Kesher Gudal","tok-52cafdad7137","בהרכנת","בהרכנת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 13:4"
"kesher-gudal","Kesher Gudal","tok-070fc6aab061","בוטון","בוטונ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 10:7"
"kesher-gudal","Kesher Gudal","tok-9fe2732414a0","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:5"
"kesher-gudal","Kesher Gudal","tok-730558882f2b","בוידוי׳","בוידוי׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:6"
"kesher-gudal","Kesher Gudal","tok-7c8bdbfa0a54","בויעבור","בויעבור","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:2"
"kesher-gudal","Kesher Gudal","tok-413a10133f70","בוכתבתם","בוכתבתמ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:18"
"kesher-gudal","Kesher Gudal","tok-8b186c82049c","בולטים","בולטימ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:21"
"kesher-gudal","Kesher Gudal","tok-50f7bdc5568b","בז׳","בז׳","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 16:9; Kesher Gudal 16:14"
"kesher-gudal","Kesher Gudal","tok-869957f78221","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 17:16"
"kesher-gudal","Kesher Gudal","tok-198cab3dd84f","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:20"
"kesher-gudal","Kesher Gudal","tok-6e9187456799","בזכרונותי","בזכרונותי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 24:2"
"kesher-gudal","Kesher Gudal","tok-a271eaade746","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 16:13; Kesher Gudal 16:14"
"kesher-gudal","Kesher Gudal","tok-bff6c2253164","בחגורתו","בחגורתו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 2:13"
"kesher-gudal","Kesher Gudal","tok-4cf3b902c0b0","בחושבו","בחושבו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:24"
"kesher-gudal","Kesher Gudal","tok-5f30f282767a","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 14:15; Kesher Gudal 14:16"
"kesher-gudal","Kesher Gudal","tok-d75200d7a587","בחזר׳","בחזר׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 15:7"
"kesher-gudal","Kesher Gudal","tok-f99329bcc819","בחזרת","בחזרת","Unresolved","","No lexical entry yet","true","4","Kesher Gudal 3:30; Kesher Gudal 18:12; Kesher Gudal 22:15"
"kesher-gudal","Kesher Gudal","tok-1881ba37b2fe","בחטף","בחטפ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 9:2"
"kesher-gudal","Kesher Gudal","tok-5f35eda57f1b","בחי״ת","בחי״ת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:14"
"kesher-gudal","Kesher Gudal","tok-dead952549b4","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 12:36"
"kesher-gudal","Kesher Gudal","tok-d5f7ddd5255b","בחיריק","בחיריק","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:7"
"kesher-gudal","Kesher Gudal","tok-df7ef0b17f8e","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 21:10"
"kesher-gudal","Kesher Gudal","tok-f9c8dacc70d0","בחמלה","בחמלה","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 1:1"
"kesher-gudal","Kesher Gudal","tok-00e7846a329a","בחפזי","בחפזי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 3:31"
"kesher-gudal","Kesher Gudal","tok-009c8420edec","בחשון","בחשונ","Unresolved","","No lexical entry yet","true","6","Kesher Gudal 16:9; Kesher Gudal 16:10; Kesher Gudal 16:12; Kesher Gudal 16:14"
"kesher-gudal","Kesher Gudal","tok-a47af8605da0","בחתימה","בחתימה","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 24:7"
"kesher-gudal","Kesher Gudal","tok-3781d2632d14","בחתימת","בחתימת","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 17:7"
"kesher-gudal","Kesher Gudal","tok-48ab81f03364","בט״ב","בט״ב","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 5:19"
"kesher-gudal","Kesher Gudal","tok-7f4651ea8430","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:17"
"kesher-gudal","Kesher Gudal","tok-af0de95051c3","בטחו","בטחו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:19"
"kesher-gudal","Kesher Gudal","tok-f8c6a4146f77","בטחנו","בטחנו","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 10:8"
"kesher-gudal","Kesher Gudal","tok-76ffcde833f8","בטלית","בטלית","Unresolved","","No lexical entry yet","true","3","Kesher Gudal 2:5; Kesher Gudal 2:8; Kesher Gudal 3:12"
"kesher-gudal","Kesher Gudal","tok-50da9db18cb1","בטליתו","בטליתו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 2:12"
"kesher-gudal","Kesher Gudal","tok-2f89c88d4783","בטעמי","בטעמי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 19:9"
"kesher-gudal","Kesher Gudal","tok-0da62face8c7","בטעמי׳","בטעמי׳","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 11:17"
"kesher-gudal","Kesher Gudal","tok-ad077dba2d93","בטעמיו","בטעמיו","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:17"
"kesher-gudal","Kesher Gudal","tok-2b3a2775f600","בי","בי","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 1:1; Kesher Gudal 24:2"
"kesher-gudal","Kesher Gudal","tok-d5662f1c012d","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 19:17"
"kesher-gudal","Kesher Gudal","tok-84f7e1811620","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 25:9"
"kesher-gudal","Kesher Gudal","tok-ec00e998577f","ביהי","ביהי","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:21"
"kesher-gudal","Kesher Gudal","tok-57144a21036d","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 13:6"
"kesher-gudal","Kesher Gudal","tok-ef1e0eae5245","בימות","בימות","Unresolved","","No lexical entry yet","true","7","Kesher Gudal 14:2; Kesher Gudal 14:5; Kesher Gudal 14:10; Kesher Gudal 14:15; Kesher Gudal 14:19"
"kesher-gudal","Kesher Gudal","tok-698c10ec29f1","בינו","בינו","Unresolved","","No lexical entry yet","true","2","Kesher Gudal 7:25; Kesher Gudal 12:20"
"kesher-gudal","Kesher Gudal","tok-4f4244d6358b","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:24"
"kesher-gudal","Kesher Gudal","tok-55392cd0e88d","ביעיר","ביעיר","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 15:2"
"kesher-gudal","Kesher Gudal","tok-c491c88a05b8","ביקש","ביקש","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 20:5"
"kesher-gudal","Kesher Gudal","tok-9770926607bb","ביראתך","ביראתכ","Unresolved","","No lexical entry yet","true","1","Kesher Gudal 7:20"
