"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-7619ddf87051","אגדת","אגדת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-1e983f95edd1","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:3"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-c594a75fb9ab","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:4:3; Migdal Oz on Mishneh Torah, Human Dispositions 1:5:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-68f06ff81adc","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-33db05769c22","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Human Dispositions 1:1:2; Migdal Oz on Mishneh Torah, Human Dispositions 1:4:2"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-ef131bd13a3c","אורחותיך","אורחותיכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 3:2:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-ef7ea84f168b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-5780206e65bb","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:7:4"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-7f41731ca7ab","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Human Dispositions 5:5:2; Migdal Oz on Mishneh Torah, Human Dispositions 6:5:1; Migdal Oz on Mishneh Torah, Human Dispositions 7:4:1"
"migdal-oz-on-mishneh-torah-human-dispositions","Migdal Oz on Mishneh Torah, Human Dispositions","tok-ab61c0e146fe","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Human Dispositions 5:4:5"
