"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-49e911eec253","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 10:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-9012ef696bdd","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:15:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a0a495fae9ff","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 6:9:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-46997e0a8b3f","אאיגרא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-1138ccc1a5d5","אאימורים","אאימורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:5:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-30a5f4cfe56e","אאפייתן","אאפייתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-4ed0ce137d7a","אארעא","אארעא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-500fac4afbc3","אבועלפיה","אבועלפיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:15:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-4b3c49f34780","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:15:2"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ff78715f9016","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 6:9:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a0b75efc8f9d","אגואי","אגואי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:12:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-b0292afb849a","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:5:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-1b63393a0c52","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-c8fc1ae768a0","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-344be7d201cc","אהקרבה","אהקרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-7b5c732af9a8","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 7:12:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:2:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-7dcd0fed589c","אופין","אופינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 5:8:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:9:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:8:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-dd54c2b45d46","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:10:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-9a832b06442d","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 2:5:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:9:2; Maaseh Rokeach on Daily Offerings and Additional Offerings 10:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-c829bb0ee52e","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-57729817d97b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:13:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-e5e609692b78","אחיים","אחיימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-585b996612ce","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 2:11:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-6e1982f34f2d","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 9:6:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a7f6158c997a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Daily Offerings and Additional Offerings 3:16:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 6:9:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 8:2:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 9:13:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-c6b8b2b757ce","אטמהתא","אטמהתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 8:3:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-a70b66759508","איבעית","איבעית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-ce3179f3058b","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-5d89b5bfda75","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:7:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 2:5:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 3:3:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 5:8:1; Maaseh Rokeach on Daily Offerings and Additional Offerings 7:18:1"
"maaseh-rokeach-on-daily-offerings-and-additional-offerings","Maaseh Rokeach on Daily Offerings and Additional Offerings","tok-59a08097e5c6","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Daily Offerings and Additional Offerings 1:2:1"
