"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-a964e41cf017","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Shuvi Shuvi HaShulamit 1:40; Shuvi Shuvi HaShulamit 2:4; Shuvi Shuvi HaShulamit 2:23; Shuvi Shuvi HaShulamit 2:26; Shuvi Shuvi HaShulamit 3:21"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-19d86b45ff6b","א״א","א״א","Unresolved","","No lexical entry yet","true","8","Shuvi Shuvi HaShulamit 1:12; Shuvi Shuvi HaShulamit 2:3; Shuvi Shuvi HaShulamit 2:10; Shuvi Shuvi HaShulamit 2:11; Shuvi Shuvi HaShulamit 3:14"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-cd75929d8df5","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Shuvi Shuvi HaShulamit 1:37"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-145f2491602b","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Shuvi Shuvi HaShulamit 1:28"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-44c27028bc12","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Shuvi Shuvi HaShulamit 1:37; Shuvi Shuvi HaShulamit 2:12; Shuvi Shuvi HaShulamit 3:13"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-e8527d2e6844","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Shuvi Shuvi HaShulamit 2:23"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-55ccda0bf8d5","א״ס","א״ס","Unresolved","","No lexical entry yet","true","33","Shuvi Shuvi HaShulamit 2:27; Shuvi Shuvi HaShulamit 3:3; Shuvi Shuvi HaShulamit 3:14; Shuvi Shuvi HaShulamit 3:19; Shuvi Shuvi HaShulamit 3:33"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-6ef7ccc98bf5","א״ק","א״ק","Unresolved","","No lexical entry yet","true","13","Shuvi Shuvi HaShulamit 1:27; Shuvi Shuvi HaShulamit 2:27; Shuvi Shuvi HaShulamit 3:20; Shuvi Shuvi HaShulamit 3:23; Shuvi Shuvi HaShulamit 3:24"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-667b5e3052e5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Shuvi Shuvi HaShulamit 1:10; Shuvi Shuvi HaShulamit 1:33; Shuvi Shuvi HaShulamit 3:13; Shuvi Shuvi HaShulamit 3:24; Shuvi Shuvi HaShulamit 3:27"
"shuvi-shuvi-hashulamit","Shuvi Shuvi HaShulamit","tok-e524295dd748","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Shuvi Shuvi HaShulamit 2:9"
