"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-7e1aeebf28ff","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 6:31:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-321c83c1ca9a","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 1:6:3"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-a93bad4ca557","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 1:6:2"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-0f5b6fd0272c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 1:7:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-2134d7af41bc","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 8:8:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-2b41f8157fbc","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 8:8:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-6e1e95daf6f7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 8:12:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-c4f8674b0c66","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Appraisals and Devoted Property 6:34:1; Maaseh Rokeach on Appraisals and Devoted Property 7:6:3"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-c82dde681444","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Appraisals and Devoted Property 1:3:1; Maaseh Rokeach on Appraisals and Devoted Property 1:3:2"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-d7884b4a0174","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Appraisals and Devoted Property 1:3:2; Maaseh Rokeach on Appraisals and Devoted Property 7:11:1; Maaseh Rokeach on Appraisals and Devoted Property 8:12:1"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-5d2ad69658d4","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 1:6:3"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","tok-5f9a996428da","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Appraisals and Devoted Property 8:2:1"
