"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-5f5d15129f81","א׳","א׳","Unresolved","","No lexical entry yet","true","577","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 4:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 5:1; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 7:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 17:2; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 20:1"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-8f59bbbb9649","א״א","א״א","Unresolved","","No lexical entry yet","true","163","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 4:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 14:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 14:6; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 20:1; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 22:6"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-fdbb5011a49f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 43:8; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 45:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 61:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 61:5"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-d4d5ff24ecd6","א״ג","א״ג","Unresolved","","No lexical entry yet","true","4","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 28:4; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 46:8; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 140:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 252:3"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-b864df3c7290","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 182:10"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-04e0b7d83cc8","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 41:8; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 66:1"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-b84f4879bfd3","א״ו","א״ו","Unresolved","","No lexical entry yet","true","57","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 20:1; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 30:2; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 40:2; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 41:7; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 56:15"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-e600c9eec2b2","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 248:5"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-b741efe3788f","א״י","א״י","Unresolved","","No lexical entry yet","true","608","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 3:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 4:2; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 4:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 12:4; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 12:7"
"netivot-hamishpat-beurim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat","tok-a737aecff81c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","62","Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 22:1; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 25:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 43:5; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 45:3; Netivot HaMishpat, Beurim on Shulchan Arukh, Choshen Mishpat 46:6"
