"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-6f08a57f1ed9","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 115:4"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-70f6c2436093","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 33:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:3; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 165:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-95ca95ffec9d","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 1:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 177:2"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-1f930baf0fcf","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 61:7; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 76:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 177:2"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-deef8fad4931","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 197:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-b350fcd2d92b","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 1:7; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 57:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 65:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-e6c94443e0cc","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 42:9"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-0d17b81625f8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 39:12; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 48:5; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 88:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-20d5d4d1ca49","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 159:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-d7af1c8eee26","אהדרי","אהדרי","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 61:8"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-baa44358e338","אהט״ז","אהט״ז","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 117:2"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-29d389334b65","או״ה","או״ה","Unresolved","","No lexical entry yet","true","5","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 69:15; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 76:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 95:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 119:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 120:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-a774ae68fd4a","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 1:7"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-14a3756f552d","אוגנים","אוגנימ","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 76:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-470cd31617cc","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 18:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-07c825e28bf4","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 42:3; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:7"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-7b693d06f604","אווז","אווז","Unresolved","","No lexical entry yet","true","9","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 47:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 53:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 69:14; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 101:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-bd05999d48ae","אווזא","אווזא","Unresolved","","No lexical entry yet","true","8","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 24:3; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 33:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 47:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:2"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-29c676677025","אווזות","אווזות","Unresolved","","No lexical entry yet","true","14","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 30:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 33:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 46:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 57:3"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-a02bd89bd9ee","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 31:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 57:3"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-162f8c43970c","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 36:4"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-173d8ed17cb9","אוטילנג","אוטילנג","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 94:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-e3319a647368","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 1:7; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 60:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 61:7; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:13; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 88:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-da79a10a2fda","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 116:3"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-950a5a05c22b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 57:5; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:23; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 116:3"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-1819568c50f2","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","4","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 40:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 51:3; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 61:7"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-b21113d7d1c2","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 23:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 33:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 39:12; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 55:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:13"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-c92e86a0e534","אומא","אומא","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 37:4"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-7465b1df3069","אומד","אומד","Unresolved","","No lexical entry yet","true","5","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 15:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 37:3; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 72:4; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 76:1; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 87:33"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-3e720e0af72b","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","2","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 69:11; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 94:1"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-2f1f976de0bc","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","2","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 69:11; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 95:3"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-5cd62aff31ee","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","2","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 112:2; Yad Ephraim on Shulchan Arukh, Yoreh De'ah 118:2"
"yad-ephraim-on-shulchan-arukh-yoreh-deah","Yad Ephraim on Shulchan Arukh, Yoreh De'ah","tok-c573b56c8f13","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Yad Ephraim on Shulchan Arukh, Yoreh De'ah 124:1"
