"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"book-of-jubilees","Book of Jubilees","tok-eb11b0813fcd","אאהוב","אאהוב","Unresolved","","No lexical entry yet","true","1","Book of Jubilees 35:37"
"book-of-jubilees","Book of Jubilees","tok-9c0d4fdc4aa4","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Book of Jubilees 12:28"
"book-of-jubilees","Book of Jubilees","tok-30ad0d7a0a92","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Book of Jubilees 24:10; Book of Jubilees 34:19; Book of Jubilees 34:26; Book of Jubilees 42:15"
"book-of-jubilees","Book of Jubilees","tok-da74b67db3ba","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Book of Jubilees 20:7"
"book-of-jubilees","Book of Jubilees","tok-419442a7b15b","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Book of Jubilees 39:7; Book of Jubilees 48:3"
"book-of-jubilees","Book of Jubilees","tok-906bbf82ed6b","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Book of Jubilees 27:9; Book of Jubilees 41:11"
"book-of-jubilees","Book of Jubilees","tok-4d39100ffa7b","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Book of Jubilees 24:42; Book of Jubilees 34:20"
"book-of-jubilees","Book of Jubilees","tok-ac86b2f07f8f","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Book of Jubilees 19:28; Book of Jubilees 21:14; Book of Jubilees 36:1"
"book-of-jubilees","Book of Jubilees","tok-60a6f5d78a38","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Book of Jubilees 1:33; Book of Jubilees 5:13; Book of Jubilees 49:9"
"book-of-jubilees","Book of Jubilees","tok-11902b10fdfd","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Book of Jubilees 14:19; Book of Jubilees 32:29; Book of Jubilees 44:6"
"book-of-jubilees","Book of Jubilees","tok-34691755b638","אבי","אבי","Unresolved","","No lexical entry yet","true","37","Book of Jubilees 7:53; Book of Jubilees 11:23; Book of Jubilees 12:1; Book of Jubilees 18:6; Book of Jubilees 22:35"
"book-of-jubilees","Book of Jubilees","tok-ec1ce5e5084d","אביאם","אביאמ","Unresolved","","No lexical entry yet","true","1","Book of Jubilees 1:10"
"book-of-jubilees","Book of Jubilees","tok-93c071b02cb5","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Book of Jubilees 29:21"
"book-of-jubilees","Book of Jubilees","tok-af5464f3fede","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Book of Jubilees 30:3; Book of Jubilees 30:12; Book of Jubilees 31:3; Book of Jubilees 41:14; Book of Jubilees 41:20"
"book-of-jubilees","Book of Jubilees","tok-0a2f5d85369b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","25","Book of Jubilees 1:36; Book of Jubilees 7:11; Book of Jubilees 8:17; Book of Jubilees 9:18; Book of Jubilees 10:2"
