"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-dfce9f0338b6","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3beb6d10058c","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:9; Targum Jonathan on Jonah 4:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-43af3e02a5b0","אֱלָהָךְ","אלהכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a6e216f9f984","אֲמָרִית","אמרית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3cf4c858a28f","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Jonah 1:9; Targum Jonathan on Jonah 1:12; Targum Jonathan on Jonah 3:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d8549b428317","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 3:7; Targum Jonathan on Jonah 3:8; Targum Jonathan on Jonah 4:11"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a069a3cb4e09","אַקְפוּנִי","אקפוני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-ef9105caf6ba","אַקְרִיב","אקריב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-77d8d1d2c4f2","אַרְבְּעִין","ארבעינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-df3903ca89c6","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","14","Targum Jonathan on Jonah 1:2; Targum Jonathan on Jonah 1:5; Targum Jonathan on Jonah 1:10; Targum Jonathan on Jonah 1:11; Targum Jonathan on Jonah 1:12"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-80537388a033","אֲרִים","ארימ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-db87ac79dcf3","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-4410b0e4dc12","אֲשַׁלֵם","אשלמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-50dcd94ee0e1","אָתֵי","אתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-6a99e38d4112","אִתְּרְכִית","אתרכית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-f235e10bfa7b","בְּאִשְׁתַּלְהָיוּת","באשתלהיות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-e97f7ddb5aca","בְּדִיל","בדיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:7; Targum Jonathan on Jonah 1:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-7881ee6622aa","בְדִילִי","בדילי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:12"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-7aa7ac21019d","בְּהֵיכְלָא","בהיכלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-23c09e550d3b","בְּטוּלָא","בטולא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-0ce7f3faba87","בִּידֵיהּ","בידיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-aaf93d5b68dd","בְּיוֹמָא","ביומא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-5e1636a95c78","בְּיַמָא","בימא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-db1d0c48aae3","בָּיַמָא","בימא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a55c3362c2f7","בִישָׁא","בישא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:1"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-5b2e3785627e","בִישְׁתָא","בישתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-16356fc720ef","בִישְׁתָּא","בישתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d3cf923d10a9","בִּישְׁתָא","בישתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 3:10; Targum Jonathan on Jonah 4:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3c15a4612d95","בִּישְׁתָּא","בישתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-61331be87816","בִּישַׁתְהוֹן","בישתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-9afb139c063b","בְלֵילְיָא","בליליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-e67ba82b2720","בְּמֵימְרָא","במימרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3406620271f0","בְּמֵיסַק","במיסק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-94940e40f936","בִּמְעַיָא","במעיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:1"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-da1096b17a9f","בְּנִינְוֵה","בנינוה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-832c8966ab09","בְּעוּמְקַיָא","בעומקיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-03985a9b43f1","בָּעוּתִי","בעותי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 2:3; Targum Jonathan on Jonah 4:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-364133911b6e","בְּעוּתָנָא","בעותנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:14"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-04987a07af62","בָּעֲיָא","בעיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-da2c68fe6ee4","בָּעִיתִי","בעיתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-68302c445e46","בִּצְלוֹ","בצלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a633346d5dad","בְּקַרְתָּא","בקרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-b98349e5b731","בְּרַם","ברמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-21ab7f864c3d","בִּשְׁמָא","בשמא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-da69a78fa970","בְּתוּקְפָהָא","בתוקפהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-584a8e8d69aa","בְּתוּשְׁבְּחַת","בתושבחת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-fa43f8ca5cd7","בִּתְקוֹף","בתקופ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-21b52357c459","גְבַר","גבר","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 1:5; Targum Jonathan on Jonah 1:7; Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d00b14765589","גַבְרַיָא","גבריא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 1:10; Targum Jonathan on Jonah 1:13; Targum Jonathan on Jonah 1:16"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-94de176a1975","גוּבְרַיָא","גובריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a31c6d9c65f5","דַאֲזָלָא","דאזלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-43f7984df7bb","דְאִילְפָא","דאילפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-1e4142fbf640","דְאִית","דאית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 3:9; Targum Jonathan on Jonah 4:11"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-6d190c9f70ea","דַאֲמוּת","דאמות","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 4:3; Targum Jonathan on Jonah 4:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-df0ff83edf25","דְאִתּוֹטַב","דאתוטב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d4076bbb4f71","דְאִתְנַבֵּי","דאתנבי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-fc128ec10bf8","דִבְאִילְפָא","דבאילפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-7fea6cafe897","דְבַח","דבח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:16"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-0c8a593767d3","דְבִידֵיהוֹן","דבידיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-7a3f3a61e8e7","דְבַתְרוֹהִי","דבתרוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-ad65cdc48440","דְגַבְרָא","דגברא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:14"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-b0fb50b4c896","דַהֲוֵיתִי","דהויתי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 4:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-89b0def80e64","דְחִילָא","דחילא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:10; Targum Jonathan on Jonah 1:16"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d65f60b250d1","דָחֵל","דחל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-df97c1369cc7","דְחַלְתֵּיהּ","דחלתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-fd8c43769edb","דְיוֹנָה","דיונה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-e6b04ef37bc4","דְיֶחֱזֵי","דיחזי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-b1fa72118119","דַייָ","דיי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Jonah 1:3; Targum Jonathan on Jonah 2:8; Targum Jonathan on Jonah 3:3; Targum Jonathan on Jonah 3:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-80a09e340957","דַיָי","דיי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-146c80585f71","דְיַמָא","דימא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 2:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-5fb2fc079422","דְמוּךְ","דמוכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-ef22bd16dee8","דִנְדָרִית","דנדרית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-923b26c65fd4","דְנוּנָא","דנונא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 2:1; Targum Jonathan on Jonah 2:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-2165f0b33d28","דְנִינְוֵה","דנינוה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-640f58605974","דְסוּף","דסופ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3634ce2c7ba7","דַעֲבַד","דעבד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-c809f9c9da1d","דְקוּדְשָׁךְ","דקודשכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 2:5; Targum Jonathan on Jonah 2:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-30daa181ae6e","דְרַעֲוָא","דרעוא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:14"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-14755e286964","דִשְׁמַיָא","דשמיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-7afa9fd416b8","הָדֵיל","הדיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:12"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-c53d959e812e","הֲוַת","הות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-1dd51c12bd79","הֲלַחְדָא","הלחדא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-f7d615d11429","הֲלַחֲדָא","הלחדא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-83efc852987f","וַאֲזַל","ואזל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-c00dc769f14c","וְאִילְפָא","ואילפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-42fdf588584d","וְאַכְרֵיז","ואכריז","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 3:4; Targum Jonathan on Jonah 3:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-30d5eac45c36","וַאֲמַר","ואמר","Unresolved","","No lexical entry yet","true","13","Targum Jonathan on Jonah 1:6; Targum Jonathan on Jonah 1:9; Targum Jonathan on Jonah 1:12; Targum Jonathan on Jonah 2:3; Targum Jonathan on Jonah 2:11"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-8892266e4d80","וַאֲמַרוּ","ואמרו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:8; Targum Jonathan on Jonah 1:16"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-3c4ef535d152","וַאֲמָרוּ","ואמרו","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Jonah 1:7; Targum Jonathan on Jonah 1:10; Targum Jonathan on Jonah 1:11; Targum Jonathan on Jonah 1:14"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-21f6168008dd","וַאֲנָא","ואנא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 2:5; Targum Jonathan on Jonah 2:10; Targum Jonathan on Jonah 4:11"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-192149a79725","וַאֲסָרוּ","ואסרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-c12818e30fc7","וְאַעְדִי","ואעדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-8ccb2cb85eea","וְאַשְׁכַּח","ואשכח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-4483d5742b55","וְאִשְׁתַּלְהִי","ואשתלהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-f77171904545","וְאִתְכַּסֵי","ואתכסי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-6c27dbd9f00f","וְאִתְנַבֵּי","ואתנבי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Jonah 1:2; Targum Jonathan on Jonah 3:2"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-b1ce51f19cc3","וּבְאֵשׁ","ובאש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:1"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-2391ada20e0b","וּבְלֵילְיָא","ובליליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-1b2044a05a30","וּבְעוֹ","ובעו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-958f5ffdbbf5","וּבְעִירָא","ובעירא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 3:7; Targum Jonathan on Jonah 3:8; Targum Jonathan on Jonah 4:11"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-f3cb2b45926e","וּגְזָרוּ","וגזרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-06b5b0d91787","וְגַלוֹהִי","וגלוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-62c35b8dece5","וּגְלַן","וגלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:10"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-719f0b951ecf","וּדְחִילוּ","ודחילו","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 1:5; Targum Jonathan on Jonah 1:10; Targum Jonathan on Jonah 1:16"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-887a51ac9c46","וּדְמוּךְ","ודמוכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-2816165e2f17","וְהֵימִינוּ","והימינו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a78a68cedb11","וְזַמִין","וזמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 2:1"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-a35583bfc7b6","וְזַמֵין","וזמינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 4:6; Targum Jonathan on Jonah 4:7; Targum Jonathan on Jonah 4:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-b39ef91510f6","וַחֲדֵי","וחדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:6"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-538de71fda47","וַחֲזוֹ","וחזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-f5369ceb3175","וּטְפָחַת","וטפחת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-66d056ef2a05","וִיבָשׁ","ויבש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-bca507785598","וִיהַב","ויהב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-079444f7d116","וְיוֹנָה","ויונה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-5fe3d895c537","וַיָי","ויי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:4"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-53dac9ad37d2","וְיָנִיחַ","ויניח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 1:12"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-d0a836994901","וִיצַלוּן","ויצלונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-ea7c4a587447","וִיתוּב","ויתוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-e2fb405421b3","וִיתוּבוּן","ויתובונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-6a8c2dd78d75","וִיתִיב","ויתיב","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Jonah 3:6; Targum Jonathan on Jonah 4:5"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-374154f8074d","וְיִתְכַּסוּן","ויתכסונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:8"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-5228e4caf6d4","וְיִתְרַחֵים","ויתרחימ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:9"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-ab99efd0d550","וּכְעַן","וכענ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:3"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-32e7e81f02af","וּמְחָא","ומחא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 4:7"
"targum-jonathan-on-jonah","Targum Jonathan on Jonah","tok-75f47196da0d","וּמְטָא","ומטא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Jonah 3:6"
