"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-488c40227be0","אוטפיטא","אוטפיטא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:11"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-f14f75637068","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 2:17:1:3; Matnot Kehunah on Kohelet Rabbah 10:8:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-4f61af7779c0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:26:1:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-603cb586c714","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 6:11:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-b47834587252","אולוסריקון","אולוסריקונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:7:9:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-48d4f05c1c09","אולפניה","אולפניה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 10:10:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-62e172a52f54","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 6:8:1:6; Matnot Kehunah on Kohelet Rabbah 9:9:1:1"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-8c8d28436cfd","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:9:1:17"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7bda830c46f9","אומנותך","אומנותכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:9:1:17"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-03786b141355","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:11:1:23"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-a7ec527ab1d3","אומתיך","אומתיכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:23"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-5d0eb9c2744c","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:26"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-51e636270f82","אונ״ץ","אונ״צ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 9:11:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-34565cfab466","אונקי","אונקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 9:11:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-1ecdf3175cc8","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 2:16:1:9"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7af3fea474dd","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 6:2:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-3334efe7d7b5","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 5:11:1:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-9e7f033d7199","אוקומיני","אוקומיני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 6:3:1:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-2bc3f018ea67","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 1:7:3:2; Matnot Kehunah on Kohelet Rabbah 1:7:3:3; Matnot Kehunah on Kohelet Rabbah 1:15:2:1"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-686a47127eaf","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:15:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-916d2641d962","אורב","אורב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 9:14:1:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-740911264f2b","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 2:16:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-098faba8f191","אורחיהון","אורחיהונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:8:4:14"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-796b007fc7e1","אוריא","אוריא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:8:1:10"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7d2dbceb9b34","אותי","אותי","Unresolved","","No lexical entry yet","true","8","Matnot Kehunah on Kohelet Rabbah 5:2:1:8; Matnot Kehunah on Kohelet Rabbah 7:26:1:4; Matnot Kehunah on Kohelet Rabbah 9:10:1:25; Matnot Kehunah on Kohelet Rabbah 11:1:1:18; Matnot Kehunah on Kohelet Rabbah 11:1:1:21"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-e83b42c27822","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 10:7:1:4; Matnot Kehunah on Kohelet Rabbah 11:9:1:4; Matnot Kehunah on Kohelet Rabbah 11:9:1:20"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-9b3add6cf319","אותנטייא","אותנטייא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:1:2:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-a9037f85a09e","אזיין","אזיינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 2:8:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-14c0bce43336","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 3:6:1:2; Matnot Kehunah on Kohelet Rabbah 9:18:2:7; Matnot Kehunah on Kohelet Rabbah 11:1:1:15"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-255ab9702a05","אזיק","אזיק","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 8:1:4:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-3226e25396f1","אזל","אזל","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Kohelet Rabbah 1:8:1:9; Matnot Kehunah on Kohelet Rabbah 1:8:4:10; Matnot Kehunah on Kohelet Rabbah 2:16:1:7; Matnot Kehunah on Kohelet Rabbah 10:10:1:10"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-8be14d348f1a","אזלון","אזלונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:2:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-bf42e607ddbf","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:2:3:8"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-3f91edfc43c4","אזלת","אזלת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 4:8:1:8"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-3f633f3b2056","אזני","אזני","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Kohelet Rabbah 1:8:1:13; Matnot Kehunah on Kohelet Rabbah 7:8:1:12; Matnot Kehunah on Kohelet Rabbah 11:2:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-429c8b08b7d6","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 5:10:1:19"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-cd083a938cec","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 2:2:3:1; Matnot Kehunah on Kohelet Rabbah 2:9:1:5; Matnot Kehunah on Kohelet Rabbah 8:10:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-460adb3a3b6e","אחדיה","אחדיה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:8:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-d8a319fdd566","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 6:8:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-e62e341fcf04","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:2:2:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-14b76344369a","אחורי","אחורי","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Kohelet Rabbah 9:17:1:4; Matnot Kehunah on Kohelet Rabbah 11:2:1:6; Matnot Kehunah on Kohelet Rabbah 11:2:1:15"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7606dee5d63f","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 4:8:1:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-e0062d7742bb","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:26:3:5"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-288d6515dea8","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:8:1:12"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7f04f145ee63","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:8:4:5"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-ba8b94f9af0b","אחיה","אחיה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 1:4:2:3; Matnot Kehunah on Kohelet Rabbah 7:1:3:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-1e6ddfc5ca95","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Kohelet Rabbah 6:3:1:5; Matnot Kehunah on Kohelet Rabbah 6:3:1:6; Matnot Kehunah on Kohelet Rabbah 9:8:1:5; Matnot Kehunah on Kohelet Rabbah 11:1:1:37"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-ba3038a06874","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:18"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-d3b21cdef105","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Kohelet Rabbah 4:2:1:1; Matnot Kehunah on Kohelet Rabbah 7:26:1:4; Matnot Kehunah on Kohelet Rabbah 9:10:1:27; Matnot Kehunah on Kohelet Rabbah 11:2:1:7"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-efb01595beea","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 1:6:1:3; Matnot Kehunah on Kohelet Rabbah 1:8:4:16"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-824e63f9df7e","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:8:4:16"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-50d366cc4718","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 5:19:1:3; Matnot Kehunah on Kohelet Rabbah 10:20:1:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-bac755f9f0d5","אטליס","אטליס","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 10:8:1:8"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-b39829e1bf5b","אידמו","אידמו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 10:4:1:5"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-fd739c630cfb","אידרתו","אידרתו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 4:7:1:1"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-e6e4dc564d01","איה","איה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 12:11:1:7"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-46a9c9a25568","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:26:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-f5c7e21c0e47","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 6:10:1:4; Matnot Kehunah on Kohelet Rabbah 7:7:1:5; Matnot Kehunah on Kohelet Rabbah 7:7:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-2ef8517d3839","איזיל","איזיל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 7:26:1:4; Matnot Kehunah on Kohelet Rabbah 12:5:1:3"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-f9046565bba2","אייתי","אייתי","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Kohelet Rabbah 2:8:2:6; Matnot Kehunah on Kohelet Rabbah 3:6:1:2; Matnot Kehunah on Kohelet Rabbah 11:9:1:11"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-ec98e1541941","אייתין","אייתינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:11:1:14"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-d58eb3eb1f9e","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 4:1:1:11"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-a7154b648a8a","איל","איל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 10:4:1:4"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-f3ce66f38534","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 5:11:4:1"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-06b54337787b","אילו","אילו","Unresolved","","No lexical entry yet","true","6","Matnot Kehunah on Kohelet Rabbah 4:1:1:10; Matnot Kehunah on Kohelet Rabbah 4:1:1:12; Matnot Kehunah on Kohelet Rabbah 4:2:1:1; Matnot Kehunah on Kohelet Rabbah 4:8:1:6; Matnot Kehunah on Kohelet Rabbah 12:12:1:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-0ebe196f46d5","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 1:1:2:9"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-e5b94d91aff6","אילעי","אילעי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 4:3:1:8"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-3e284ae784fe","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:35"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-6a190afa2834","אימיקנטרון","אימיקנטרונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 2:16:1:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7d3e820b93ff","אימרא","אימרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 12:7:1:14"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-ca0a96b6ed9f","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 5:10:2:2"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-5c508d59968c","אינון","אינונ","Unresolved","","No lexical entry yet","true","5","Matnot Kehunah on Kohelet Rabbah 2:16:1:10; Matnot Kehunah on Kohelet Rabbah 3:2:1:3; Matnot Kehunah on Kohelet Rabbah 5:10:1:12; Matnot Kehunah on Kohelet Rabbah 5:10:1:15; Matnot Kehunah on Kohelet Rabbah 6:10:1:8"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-a649baea0d78","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:5:1:1"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7d452e19dcd0","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 10:10:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-7ae01c994fbb","אינתא","אינתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 3:11:3:10"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-6d07c464e65f","איסטרטיא","איסטרטיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 7:7:2:18"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-b1e4ad0c79f2","איעני","איעני","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Kohelet Rabbah 7:2:5:12; Matnot Kehunah on Kohelet Rabbah 7:2:5:13"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-af3b93c82bab","איצטרכיא","איצטרכיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 11:1:1:6"
"matnot-kehunah-on-kohelet-rabbah","Matnot Kehunah on Kohelet Rabbah","tok-931c832e64d0","איקנתא","איקנתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Kohelet Rabbah 9:10:2:4"
