"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-66b21c8c8252","א׳","א׳","Unresolved","","No lexical entry yet","true","15","Sha'ar Ma'amarei Razal, Tractate Shabbat:18; Sha'ar Ma'amarei Razal, Tractate Chagigah:2; Sha'ar Ma'amarei Razal, Tractate Chagigah:3; Sha'ar Ma'amarei Razal, Tractate Rosh Hashanah:1; Sha'ar Ma'amarei Razal, Tractate Nedarim:1"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-e5c8ff8383d1","א׳דומת","א׳דומת","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Chagigah:4"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-b2c241543e5f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Chagigah:2"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-13ce50a7bb91","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Sha'ar Ma'amarei Razal, Tractate Ketubot:3"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-85eae10700e6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","12","Sha'ar Ma'amarei Razal, Tractate Berakhot:1; Sha'ar Ma'amarei Razal, Tractate Berakhot:11; Sha'ar Ma'amarei Razal, Tractate Berakhot:13; Sha'ar Ma'amarei Razal, Tractate Shabbat:1; Sha'ar Ma'amarei Razal, Tractate Eruvin:2"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-f685917cbee6","א״ם","א״מ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Razal, Tractate Ketubot:3"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-e86875b6b5e6","א״ן","א״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Pirkei Avot:3"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-d084a34f41f3","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Shabbat:8"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-2c7c27b57096","א״ר","א״ר","Unresolved","","No lexical entry yet","true","23","Sha'ar Ma'amarei Razal, Tractate Berakhot:2; Sha'ar Ma'amarei Razal, Tractate Berakhot:15; Sha'ar Ma'amarei Razal, Tractate Shabbat:3; Sha'ar Ma'amarei Razal, Tractate Shabbat:6; Sha'ar Ma'amarei Razal, Tractate Pesachim:2"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-5e33f1a1bc1c","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Shabbat:17"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-a4f21233018f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Razal, Tractate Shabbat:18; Sha'ar Ma'amarei Razal, Tractate Bava Kamma:4"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-9713e32451df","אב״א","אב״א","Unresolved","","No lexical entry yet","true","4","Sha'ar Ma'amarei Razal, Tractate Yoma:1"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-347201fbf299","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Bava Batra:1"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-46c60308af65","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Midrashim 1:11"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-ef6a65b6c939","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Razal, Tractate Shabbat:8; Sha'ar Ma'amarei Razal, Tractate Pesachim:2"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-f25f36825640","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Razal, Tractate Shabbat:14; Sha'ar Ma'amarei Razal, Tractate Sanhedrin:6"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-51578ba156b6","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Tractate Sanhedrin:10"
"shaar-maamarei-razal","Sha'ar Ma'amarei Razal","tok-755e83db07b7","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Razal, Midrashim 1:2"
