"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bikkurim","Tosefta Bikkurim","tok-30fbe22ed918","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-df9d98c018b1","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-d3c70d06c8de","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e27ce76f2389","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-8a5400382fcd","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-6bcdeea6efdb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-213f23ccc902","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-667e599ad763","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 2:2; Tosefta Bikkurim 2:6"
"tosefta-bikkurim","Tosefta Bikkurim","tok-11569efb4032","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:10"
"tosefta-bikkurim","Tosefta Bikkurim","tok-6a539731f56e","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-3306583391d7","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:7"
"tosefta-bikkurim","Tosefta Bikkurim","tok-fe29a80d9d27","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-11f1e2566285","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:1"
"tosefta-bikkurim","Tosefta Bikkurim","tok-54062eaf21d4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-0535f0583673","באב","באב","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:8"
"tosefta-bikkurim","Tosefta Bikkurim","tok-37f32eacb608","באודם","באודמ","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 2:4"
"tosefta-bikkurim","Tosefta Bikkurim","tok-2898b24f7876","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bikkurim 1:7"
"tosefta-bikkurim","Tosefta Bikkurim","tok-e2e1db1a0691","בביעור","בביעור","Unresolved","","No lexical entry yet","true","1","Tosefta Bikkurim 1:11"
"tosefta-bikkurim","Tosefta Bikkurim","tok-ec8b220dc32c","בבכורים","בבכורימ","Unresolved","","No lexical entry yet","true","8","Tosefta Bikkurim 1:9; Tosefta Bikkurim 1:11; Tosefta Bikkurim 2:8; Tosefta Bikkurim 2:9"
