"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-46d780cf132c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:17:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-990d13e580b7","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:2:1; Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-5392723a7035","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:1:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-0e6ff7e8c51e","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-0b9f6e72c03e","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-9d75087e4810","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:1:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-cbf223f8b654","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:1:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-03ca48b2b142","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-579a7601ea70","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-43eb35d3e3d2","אקדושה","אקדושה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:11:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-50256da7c80e","אקדש","אקדש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 2:2:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-052315181e18","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:6:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-cc4cfeec6b59","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-f9b2421131a4","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 2:2:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-c8beff393749","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-5c598d0dda87","אשמו","אשמו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2; Kessef Mishneh on Mishneh Torah, Substitution 4:4:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-b137d13ea3d7","את״ל","את״ל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:8:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-942cccb5d1b4","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-9fe8e6da97b5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Substitution 1:4:1; Kessef Mishneh on Mishneh Torah, Substitution 1:5:1; Kessef Mishneh on Mishneh Torah, Substitution 3:4:1; Kessef Mishneh on Mishneh Torah, Substitution 3:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-4fd5c3a76431","באומר","באומר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-da3db2511ea3","באחת","באחת","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Substitution 3:6:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-d6f7443aae9e","באת״ל","באת״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 2:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-d99abd8446e4","בביתם","בביתמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:9:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-2cd73afa2b71","בבכור","בבכור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Substitution 1:9:2; Kessef Mishneh on Mishneh Torah, Substitution 1:9:3; Kessef Mishneh on Mishneh Torah, Substitution 1:9:4; Kessef Mishneh on Mishneh Torah, Substitution 3:7:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-772205a9df5e","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:11:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-6ed8dd60d0df","בבעל","בבעל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:14:1; Kessef Mishneh on Mishneh Torah, Substitution 2:2:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-505fe0e91303","בבעלת","בבעלת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:5:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-15f4c4ece4eb","בגוזז","בגוזז","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-e783a0be4070","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:2:3; Kessef Mishneh on Mishneh Torah, Substitution 3:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-7bf593628e96","בדיבוריה","בדיבוריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:11:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-fff8ad8e0b59","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-51a3d1078043","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-e5747e009c19","בדק","בדק","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Substitution 4:11:2; Kessef Mishneh on Mishneh Torah, Substitution 4:11:3; Kessef Mishneh on Mishneh Torah, Substitution 4:11:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-a7475e8c50ac","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:12:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-9845a37d3fdf","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-9d36b85786b7","בהוייתן","בהוייתנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-3fc0feadbebc","בהמת","בהמת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 3:3:2; Kessef Mishneh on Mishneh Torah, Substitution 3:6:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-969442d3c006","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-6bc22f76a995","בולדות","בולדות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:1:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-deaafad5352c","בזבח","בזבח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-6fdaa3fb2a73","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Substitution 3:6:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:2; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-baf7eef72cd8","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:9:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-d94c3ea8c6c8","בטריפה","בטריפה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:17:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-e4ab574b2e96","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-7103b966681f","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-8cf6080a2455","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:5:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-8e30aa6a479e","ביציאתו","ביציאתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:13:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-b06d99864a2b","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-a2aaab61c19f","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:17:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-f5339a64a500","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-16a03c607968","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:7:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-8a860bbfde4b","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:9:2; Kessef Mishneh on Mishneh Torah, Substitution 4:4:4"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-19c45465048a","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-fc74fe711fbe","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:5:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-22c36375bdbf","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:13:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-29585c0adb31","בספק","בספק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-9e6a519e756b","בעולה","בעולה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-05376d402787","בעיא","בעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 1:6:1; Kessef Mishneh on Mishneh Torah, Substitution 1:6:3; Kessef Mishneh on Mishneh Torah, Substitution 1:8:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-ed58a7ce13f6","בעיות","בעיות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 2:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-d88256090673","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 3:1:2; Kessef Mishneh on Mishneh Torah, Substitution 3:3:3; Kessef Mishneh on Mishneh Torah, Substitution 3:7:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-c4a330446d24","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 1:1:3; Kessef Mishneh on Mishneh Torah, Substitution 1:2:1; Kessef Mishneh on Mishneh Torah, Substitution 4:11:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-a2c272b76d54","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:2:1; Kessef Mishneh on Mishneh Torah, Substitution 1:12:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-879da7ea1a9f","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 1:2:1; Kessef Mishneh on Mishneh Torah, Substitution 1:2:3; Kessef Mishneh on Mishneh Torah, Substitution 1:17:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-ab21765c8c09","בפירקא","בפירקא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 4:3:1; Kessef Mishneh on Mishneh Torah, Substitution 4:9:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-cc43ca1be585","בקדושתה","בקדושתה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-1cdb792cdb28","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 1:2:2; Kessef Mishneh on Mishneh Torah, Substitution 1:2:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-3bd338018048","בקשיא","בקשיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-cee6c8ff48f7","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-de3e27795ac0","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Substitution 1:6:1; Kessef Mishneh on Mishneh Torah, Substitution 1:9:3; Kessef Mishneh on Mishneh Torah, Substitution 1:21:1; Kessef Mishneh on Mishneh Torah, Substitution 4:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-7c0e7586f58a","בריש","בריש","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Substitution 1:1:2; Kessef Mishneh on Mishneh Torah, Substitution 1:4:1; Kessef Mishneh on Mishneh Torah, Substitution 1:6:3; Kessef Mishneh on Mishneh Torah, Substitution 1:6:4; Kessef Mishneh on Mishneh Torah, Substitution 1:7:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-4a1827f4932e","ברפ״ה","ברפ״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:13:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-342ca48133ed","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:1:5"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-622523df1bf6","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 1:2:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-cb40ffc1a1d2","בשלמים","בשלמימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 3:6:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-10807483b56d","בשניה","בשניה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-53d385449964","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 1:15:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-e616f3d92f62","בשתים","בשתימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-b399dc2c820c","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Substitution 3:3:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-a39427cf71b3","בתיובתא","בתיובתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 4:4:2"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-e2d5e0d4a049","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 2:3:1"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-db9fc69f8d7a","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Substitution 1:2:1; Kessef Mishneh on Mishneh Torah, Substitution 1:2:2; Kessef Mishneh on Mishneh Torah, Substitution 1:2:3; Kessef Mishneh on Mishneh Torah, Substitution 3:5:1; Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-a07518806999","בתמורת","בתמורת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Substitution 3:6:3"
"kessef-mishneh-on-mishneh-torah-substitution","Kessef Mishneh on Mishneh Torah, Substitution","tok-b4cee04dd1fb","בתרייתא","בתרייתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Substitution 3:3:3"
