"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"dina-degarmei","Dina DeGarmei","tok-31058bcaad24","איהו","איהו","Unresolved","","No lexical entry yet","true","7","Dina DeGarmei:4; Dina DeGarmei:9; Dina DeGarmei:23; Dina DeGarmei:24; Dina DeGarmei:26"
"dina-degarmei","Dina DeGarmei","tok-cbc0814c18e7","איו","איו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:7"
"dina-degarmei","Dina DeGarmei","tok-3e96fff58dff","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-1890127825f8","אייתינן","אייתיננ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-564cdfc9beb7","איכ׳","איכ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:9"
"dina-degarmei","Dina DeGarmei","tok-1fdfc54415e2","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Dina DeGarmei:4; Dina DeGarmei:5; Dina DeGarmei:17; Dina DeGarmei:18; Dina DeGarmei:24"
"dina-degarmei","Dina DeGarmei","tok-52f8f1bd98f1","אילנו","אילנו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-d6b79a1a1543","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:21"
"dina-degarmei","Dina DeGarmei","tok-154f3341b64b","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:21"
"dina-degarmei","Dina DeGarmei","tok-96b88bc63412","אינהו","אינהו","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:23; Dina DeGarmei:37; Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-23e984739e05","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:39"
"dina-degarmei","Dina DeGarmei","tok-244166e3d947","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:39"
"dina-degarmei","Dina DeGarmei","tok-72f47dd6cfc0","איסורו","איסורו","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:9"
"dina-degarmei","Dina DeGarmei","tok-8e0debc9010f","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:9"
"dina-degarmei","Dina DeGarmei","tok-d95bfc56be0a","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-7432333a8b10","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:3"
"dina-degarmei","Dina DeGarmei","tok-6068e156f430","אישתני","אישתני","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-ec99801639c4","אית","אית","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:29; Dina DeGarmei:30"
"dina-degarmei","Dina DeGarmei","tok-7d555cc70fbf","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-bcef30966d8c","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:8; Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-8d545db29f1f","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-7561e08d4080","אכותל","אכותל","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:21"
"dina-degarmei","Dina DeGarmei","tok-a9fbaa5b3257","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:9"
"dina-degarmei","Dina DeGarmei","tok-b259af74ac5c","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:12"
"dina-degarmei","Dina DeGarmei","tok-abe3a8a4cb01","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:24"
"dina-degarmei","Dina DeGarmei","tok-9075b8a50b30","אכריא","אכריא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-458685f65a44","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:4; Dina DeGarmei:38"
"dina-degarmei","Dina DeGarmei","tok-49be47309d10","אלמ׳","אלמ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:8"
"dina-degarmei","Dina DeGarmei","tok-748b707d2cb2","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:4; Dina DeGarmei:10; Dina DeGarmei:13; Dina DeGarmei:14"
"dina-degarmei","Dina DeGarmei","tok-6f37d4f83c48","אלמה","אלמה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:9"
"dina-degarmei","Dina DeGarmei","tok-2ddd34e86e97","אלעא","אלעא","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:3; Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-0c3a7b4c866e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-5e3470b4d0ee","אלפאסי","אלפאסי","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:28; Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-3d4785ae0b0e","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:18"
"dina-degarmei","Dina DeGarmei","tok-e358316776ca","אלקטנו","אלקטנו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:5"
"dina-degarmei","Dina DeGarmei","tok-4ab06dc6ddae","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Dina DeGarmei:4; Dina DeGarmei:5; Dina DeGarmei:6; Dina DeGarmei:9; Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-321299f57b44","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","4","Dina DeGarmei:18; Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-06aeef8776da","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:13; Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-f87db9a3672e","אמר׳","אמר׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:18"
"dina-degarmei","Dina DeGarmei","tok-fc85abb0d2dd","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-0b78cfb0dac6","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:3; Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-192254d0e7bf","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:3; Dina DeGarmei:17; Dina DeGarmei:18; Dina DeGarmei:21; Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-b3915e8a5909","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Dina DeGarmei:5; Dina DeGarmei:19; Dina DeGarmei:34; Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-dd808521036c","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-de9ce89f2d0b","אנוס","אנוס","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:35"
"dina-degarmei","Dina DeGarmei","tok-b238452a8246","אנזקין","אנזקינ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:21"
"dina-degarmei","Dina DeGarmei","tok-4ed417131671","אנן","אננ","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:7; Dina DeGarmei:9; Dina DeGarmei:21; Dina DeGarmei:24; Dina DeGarmei:34"
"dina-degarmei","Dina DeGarmei","tok-27501dde35d6","אנסיה","אנסיה","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:17"
"dina-degarmei","Dina DeGarmei","tok-8798987d9a68","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:25"
"dina-degarmei","Dina DeGarmei","tok-ec39773b2ec2","אסור","אסור","Unresolved","","No lexical entry yet","true","12","Dina DeGarmei:5; Dina DeGarmei:14; Dina DeGarmei:36; Dina DeGarmei:37; Dina DeGarmei:38"
"dina-degarmei","Dina DeGarmei","tok-ef5590585333","אסיקנ׳","אסיקנ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:8"
"dina-degarmei","Dina DeGarmei","tok-858be1880eff","אסלע","אסלע","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:18"
"dina-degarmei","Dina DeGarmei","tok-34174d9cdaa7","אספו","אספו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:1"
"dina-degarmei","Dina DeGarmei","tok-8c7730d53539","אספתי","אספתי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:1"
"dina-degarmei","Dina DeGarmei","tok-ff6e9e32209f","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:19; Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-74d1410bac8e","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:19; Dina DeGarmei:31"
"dina-degarmei","Dina DeGarmei","tok-86623709bc3a","אפטור","אפטור","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:24"
"dina-degarmei","Dina DeGarmei","tok-2c964d70f970","אפיקו","אפיקו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-a7cbcb58bb2c","אפש׳","אפש׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:8"
"dina-degarmei","Dina DeGarmei","tok-1cdd6c324bd8","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:35"
"dina-degarmei","Dina DeGarmei","tok-380ce1980396","אקשויי","אקשויי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-16cba6de509f","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:24; Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-7a03ae938825","ארבינ׳","ארבינ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-5710f8e2edda","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:6; Dina DeGarmei:7"
"dina-degarmei","Dina DeGarmei","tok-bcff0a05a1b2","ארעו","ארעו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:5"
"dina-degarmei","Dina DeGarmei","tok-a2841da53053","אשו","אשו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:26"
"dina-degarmei","Dina DeGarmei","tok-f253c9319924","אשי","אשי","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:36; Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-50029d3fa332","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:6; Dina DeGarmei:34"
"dina-degarmei","Dina DeGarmei","tok-2d9debe9c5b8","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:6"
"dina-degarmei","Dina DeGarmei","tok-4aadc8c02685","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:4; Dina DeGarmei:28"
"dina-degarmei","Dina DeGarmei","tok-d32071c1470f","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-ffb3cba79c72","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Dina DeGarmei:4; Dina DeGarmei:6; Dina DeGarmei:8; Dina DeGarmei:19"
"dina-degarmei","Dina DeGarmei","tok-ce2edcd38c59","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:33"
"dina-degarmei","Dina DeGarmei","tok-52ca32bc1e0d","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","10","Dina DeGarmei:5; Dina DeGarmei:22; Dina DeGarmei:24; Dina DeGarmei:26; Dina DeGarmei:27"
"dina-degarmei","Dina DeGarmei","tok-26e1a7ea8532","באומ׳","באומ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:24"
"dina-degarmei","Dina DeGarmei","tok-a6b2de212f97","באונס","באונס","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:10; Dina DeGarmei:13; Dina DeGarmei:16; Dina DeGarmei:17"
"dina-degarmei","Dina DeGarmei","tok-376568275bf7","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:3; Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-ab5612bbf8da","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:7"
"dina-degarmei","Dina DeGarmei","tok-759196f29599","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:11"
"dina-degarmei","Dina DeGarmei","tok-1bd4c744e66e","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-e342aed5a2c9","באנדרונא","באנדרונא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:13"
"dina-degarmei","Dina DeGarmei","tok-1651749a55e5","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-3947202ae09a","באנפייהו","באנפייהו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:39"
"dina-degarmei","Dina DeGarmei","tok-5fa3c3493401","באפייהו","באפייהו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:39"
"dina-degarmei","Dina DeGarmei","tok-3727af3b81e7","באשו","באשו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:22"
"dina-degarmei","Dina DeGarmei","tok-6633f57876b0","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:35"
"dina-degarmei","Dina DeGarmei","tok-68f65ec0b205","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-1a83c10492ad","בבריאתו","בבריאתו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-322ad7c59ac4","בבתרא","בבתרא","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:36; Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-f5f92034a632","בגבולו","בגבולו","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:39"
"dina-degarmei","Dina DeGarmei","tok-95056848e221","בגבולי","בגבולי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:35"
"dina-degarmei","Dina DeGarmei","tok-2c1dcf3ca894","בגדונתו","בגדונתו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:26"
"dina-degarmei","Dina DeGarmei","tok-245475fce9fb","בגזלת","בגזלת","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-75b119990fb2","בגטין","בגטינ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-013fb51c753b","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:9; Dina DeGarmei:18"
"dina-degarmei","Dina DeGarmei","tok-dc02bd731745","בגיריה","בגיריה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:36"
"dina-degarmei","Dina DeGarmei","tok-0d48ea1dc011","בגמר׳","בגמר׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:19"
"dina-degarmei","Dina DeGarmei","tok-8e7b41cd26ba","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:6; Dina DeGarmei:9; Dina DeGarmei:18; Dina DeGarmei:24"
"dina-degarmei","Dina DeGarmei","tok-c0fdd8cbc348","בגמרין","בגמרינ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-ae75d34619f6","בגרמ׳","בגרמ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:15"
"dina-degarmei","Dina DeGarmei","tok-a203f2942072","בגרמא","בגרמא","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:13"
"dina-degarmei","Dina DeGarmei","tok-a99f96f0665b","בגרמי","בגרמי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-2fbc865d0d72","בגרמת","בגרמת","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-a941baf9a51c","בגרמתו","בגרמתו","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:11"
"dina-degarmei","Dina DeGarmei","tok-c3bf36a5a9b8","בדאחוי","בדאחוי","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-bb5aa93e1bae","בדאפשר","בדאפשר","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:18"
"dina-degarmei","Dina DeGarmei","tok-807d9479409d","בדבורא","בדבורא","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:17"
"dina-degarmei","Dina DeGarmei","tok-00d29ff60575","בדגזל","בדגזל","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-e9f98e075cd4","בדהזרקיה","בדהזרקיה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:13"
"dina-degarmei","Dina DeGarmei","tok-0b25d082f18c","בדוקין","בדוקינ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:4"
"dina-degarmei","Dina DeGarmei","tok-6fa027125194","בדיבוריה","בדיבוריה","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:30"
"dina-degarmei","Dina DeGarmei","tok-6d9829439032","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Dina DeGarmei:24; Dina DeGarmei:34"
"dina-degarmei","Dina DeGarmei","tok-a59c64ddcda6","בדינ׳","בדינ׳","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:7"
"dina-degarmei","Dina DeGarmei","tok-3dbfe3dc3213","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:6"
"dina-degarmei","Dina DeGarmei","tok-d4cd2c35519e","בדן","בדנ","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:17"
"dina-degarmei","Dina DeGarmei","tok-6024a28455cc","בדקת׳","בדקת׳","Unresolved","","No lexical entry yet","true","3","Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-dfb26bb84d70","בדריש","בדריש","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:10"
"dina-degarmei","Dina DeGarmei","tok-b1d10ea9eec1","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:29"
"dina-degarmei","Dina DeGarmei","tok-a78a3192f306","בהו","בהו","Unresolved","","No lexical entry yet","true","5","Dina DeGarmei:11; Dina DeGarmei:24; Dina DeGarmei:34; Dina DeGarmei:40"
"dina-degarmei","Dina DeGarmei","tok-d35e43a92b74","בהולכת","בהולכת","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:37"
"dina-degarmei","Dina DeGarmei","tok-a6fb7d103ec2","בהזכירי","בהזכירי","Unresolved","","No lexical entry yet","true","1","Dina DeGarmei:1"
