"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-chasidim","Sefer Chasidim","tok-d141095e53ab","א׳","א׳","Unresolved","","No lexical entry yet","true","39","Sefer Chasidim 18:1; Sefer Chasidim 47:1; Sefer Chasidim 50:1; Sefer Chasidim 60:1; Sefer Chasidim 61:1"
"sefer-chasidim","Sefer Chasidim","tok-5c8f8d1753d6","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 19:1; Sefer Chasidim 106:1; Sefer Chasidim 158:1; Sefer Chasidim 167:1"
"sefer-chasidim","Sefer Chasidim","tok-7c444d3efba0","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 259:1"
"sefer-chasidim","Sefer Chasidim","tok-79b5ad5dd9aa","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 18:1; Sefer Chasidim 605:1"
"sefer-chasidim","Sefer Chasidim","tok-a6b870cfab82","א״ל","א״ל","Unresolved","","No lexical entry yet","true","63","Sefer Chasidim 46:1; Sefer Chasidim 170:1; Sefer Chasidim 219:1; Sefer Chasidim 381:1; Sefer Chasidim 383:1"
"sefer-chasidim","Sefer Chasidim","tok-427941d3ac0a","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 887:1"
"sefer-chasidim","Sefer Chasidim","tok-ad39a3ac4e4e","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 144:1; Sefer Chasidim 1042:1"
"sefer-chasidim","Sefer Chasidim","tok-6d0ef5d15738","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 155:1"
"sefer-chasidim","Sefer Chasidim","tok-109d338e335d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Sefer Chasidim 16:1; Sefer Chasidim 326:1; Sefer Chasidim 353:1; Sefer Chasidim 376:1; Sefer Chasidim 560:1"
"sefer-chasidim","Sefer Chasidim","tok-c119f23393ff","א״ת","א״ת","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 59:1; Sefer Chasidim 374:1; Sefer Chasidim 549:1; Sefer Chasidim 608:1"
"sefer-chasidim","Sefer Chasidim","tok-89b737c045e7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","19","Sefer Chasidim 10:1; Sefer Chasidim 18:1; Sefer Chasidim 111:1; Sefer Chasidim 127:1; Sefer Chasidim 170:1"
"sefer-chasidim","Sefer Chasidim","tok-bd99d5b5ec8a","אאהב","אאהב","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 31:1"
"sefer-chasidim","Sefer Chasidim","tok-f38b5b876941","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 766:1"
"sefer-chasidim","Sefer Chasidim","tok-3a34ccffe112","אבא","אבא","Unresolved","","No lexical entry yet","true","18","Sefer Chasidim 98:1; Sefer Chasidim 175:1; Sefer Chasidim 219:1; Sefer Chasidim 326:1; Sefer Chasidim 347:1"
"sefer-chasidim","Sefer Chasidim","tok-765b7c12d5c6","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 353:1; Sefer Chasidim 535:1"
"sefer-chasidim","Sefer Chasidim","tok-7c953910b654","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 167:1"
"sefer-chasidim","Sefer Chasidim","tok-de06aa21bde6","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 45:1; Sefer Chasidim 300:1"
"sefer-chasidim","Sefer Chasidim","tok-9bba903d7290","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 296:1"
"sefer-chasidim","Sefer Chasidim","tok-91d419e1244d","אבו","אבו","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 393:1; Sefer Chasidim 511:1"
"sefer-chasidim","Sefer Chasidim","tok-eb422fda95e4","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 393:1; Sefer Chasidim 405:1; Sefer Chasidim 511:1"
"sefer-chasidim","Sefer Chasidim","tok-888f493897ef","אבוס","אבוס","Unresolved","","No lexical entry yet","true","3","Sefer Chasidim 56:1; Sefer Chasidim 301:1; Sefer Chasidim 863:1"
"sefer-chasidim","Sefer Chasidim","tok-c07626ed4b86","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 244:1"
"sefer-chasidim","Sefer Chasidim","tok-a3b170b70954","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","12","Sefer Chasidim 164:2; Sefer Chasidim 264:1; Sefer Chasidim 339:1; Sefer Chasidim 549:1; Sefer Chasidim 607:1"
"sefer-chasidim","Sefer Chasidim","tok-8d84311926e3","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Sefer Chasidim 114:1; Sefer Chasidim 160:1; Sefer Chasidim 355:1; Sefer Chasidim 648:1"
"sefer-chasidim","Sefer Chasidim","tok-dd362eda2a43","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 529:1"
"sefer-chasidim","Sefer Chasidim","tok-c34c4cf93b0a","אבזה","אבזה","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 349:1"
"sefer-chasidim","Sefer Chasidim","tok-e81eb73ec183","אבחת","אבחת","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 703:1"
"sefer-chasidim","Sefer Chasidim","tok-837107c2b0f0","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 605:1"
"sefer-chasidim","Sefer Chasidim","tok-8bcf966aaa4a","אבי","אבי","Unresolved","","No lexical entry yet","true","29","Sefer Chasidim 231:1; Sefer Chasidim 232:1; Sefer Chasidim 236:1; Sefer Chasidim 338:1; Sefer Chasidim 341:1"
"sefer-chasidim","Sefer Chasidim","tok-5124b6fbebd8","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Sefer Chasidim 606:1"
"sefer-chasidim","Sefer Chasidim","tok-63b96f87ef8f","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Sefer Chasidim 315:1"
