"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8f5e9e67bcee","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c63cdc043109","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-31cbd8476903","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cc366197e722","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-a9fc72599a4a","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-bc8427bd3e7a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 7:16:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9f9244538858","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-54226a83ddc6","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ee3c07a4802a","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e21f1260afc5","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6f35ef3acbd2","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-7cd0dcb637a1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-d07ad1c56204","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6c476ee39ce2","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-93121ac3f253","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c16dc50fc2bc","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 6:10:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-203b41be6a28","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 10:14:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-04af784b6d9e","בה״ז","בה״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:20:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-158c2d2d32b0","בהקדשו","בהקדשו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-d45a3cdf8744","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 9:30:1; Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"yad-eitan-on-mishneh-torah-sabbatical-year-and-the-jubilee","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee","tok-10ba2b77ad51","בי","בי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
