"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-9db50623f2ec","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Fringes 3:1:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-560d6feca85e","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Fringes 1:18:2; Maaseh Rokeach on Fringes 2:2:2; Maaseh Rokeach on Fringes 2:3:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-a7b524ee862e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Fringes 1:13:2; Maaseh Rokeach on Fringes 1:18:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-bd6af3130f4b","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Fringes 1:6:1; Maaseh Rokeach on Fringes 2:7:3; Maaseh Rokeach on Fringes 3:8:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-c5d21af33e05","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Fringes 3:6:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-9c1a0f5d7aca","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Fringes 2:3:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-da99b3cf3f96","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Fringes 1:15:1; Maaseh Rokeach on Fringes 1:18:3"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-717ddd1ae9f5","או״ח","או״ח","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Fringes 1:1:2; Maaseh Rokeach on Fringes 1:5:2; Maaseh Rokeach on Fringes 1:6:1; Maaseh Rokeach on Fringes 1:11:2; Maaseh Rokeach on Fringes 1:12:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-907d145ae04d","אודרא","אודרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Fringes 2:3:1"
"maaseh-rokeach-on-fringes","Maaseh Rokeach on Fringes","tok-251ca388ea01","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Fringes 1:8:1"
