"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-27e2668249c6","א׳","א׳","Unresolved","","No lexical entry yet","true","194","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:1:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:1:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:1:4; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:2:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-cd9664848fbf","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:4:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-f10faeeeabbb","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:3:3; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:5; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-6fabb8397557","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:2:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-188778c89319","א״ר","א״ר","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:2:18; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:5:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:1; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 3:4:2; Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:19"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-457fccdfbf00","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:4:3"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-2f7f815400c8","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 1:7:2"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-90e927836894","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 4:2:10"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-cbc0d754e959","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 5:8:1"
"har-hamoriyah-on-mishneh-torah-service-on-the-day-of-atonement","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement","tok-0148a5c76062","אביין","אביינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Service on the Day of Atonement 2:4:2"
