"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-41f2e9ba1703","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Orlah 1:1; Boaz on Mishnah Orlah 2:3; Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-e1ac76c7edaf","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 1:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-28c35b501c77","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-a71022e36087","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-d949e0b4ca31","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-23fa083683da","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-a3dde5ff1d23","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 1:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-0bf73a47e9b1","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 1:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-15734a5f64b0","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-5f159ebc86e1","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-b97d78f21459","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-c802f6494cb3","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 1:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-5a17d0709bd2","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-708396762d94","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-0584f23e12a5","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-e58739f82ac3","אר״ב","אר״ב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-19130ecea706","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-c132d66327ca","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-1a48521e66c9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 1:1; Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-a4860d0ed3c0","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-bbe46e21861d","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-93e9946f12f0","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-74d90172376f","בהי׳","בהי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-cb467f106684","בזול","בזול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-819151ced75d","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 1:1; Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-abd1e444566a","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-7aeb4fcf0def","בכפניות","בכפניות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 1:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-7b72a11cfa20","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-41b48a9e980c","בלישני׳","בלישני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-a011ea0f833e","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-960f5a42891f","במ״ח","במ״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-3bdd9effc5c0","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 2:2; Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-924c0f8f0044","בנפלו","בנפלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-a30f78277094","בסאה","בסאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-705ef014a5eb","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Orlah 2:3; Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-41f617bb9c2d","בקדירה","בקדירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-1cad3483b3fd","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-fada22acc7a5","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-1b1f7ed734d8","ברישא","ברישא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Orlah 2:2; Boaz on Mishnah Orlah 2:3"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-20e18fe0ff0e","בתו׳","בתו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-00edf5f233a6","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:2"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-0cc4f88e7f3c","בתרווייהו","בתרווייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 2:4"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-95d45cc3437c","גזל","גזל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Orlah 2:1"
"boaz-on-mishnah-orlah","Boaz on Mishnah Orlah","tok-05d780f1a993","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Orlah 1:1"
