"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaarei-kedusha","Sha'arei Kedusha","tok-3d00ed7b4561","א״ק","א״ק","Unresolved","","No lexical entry yet","true","3","Sha'arei Kedusha, Part 3 1:6; Sha'arei Kedusha, Part 3 1:8; Sha'arei Kedusha, Part 3 1:9"
"shaarei-kedusha","Sha'arei Kedusha","tok-04b584ea4b7a","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-68ab7ab680a5","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-b2e2da4c9056","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-ca5ba1bb8cd5","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-8f9908d270b9","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-f73c6865c1cf","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-b34c98e275d3","אופני","אופני","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Introduction:2; Sha'arei Kedusha, Part 4 1:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-0e212c561e08","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-431ec6ddf803","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-6c08f20cb6f0","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 3 1:6; Sha'arei Kedusha, Part 3 1:21"
"shaarei-kedusha","Sha'arei Kedusha","tok-31ac2478c2de","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-c9262e1ccf8d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Introduction:5; Sha'arei Kedusha, Part 3 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-41b88596bc83","איברי","איברי","Unresolved","","No lexical entry yet","true","9","Sha'arei Kedusha, Part 1 1:5; Sha'arei Kedusha, Part 1 1:6; Sha'arei Kedusha, Part 1 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-04362464ecb0","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Sha'arei Kedusha, Part 1 1:5; Sha'arei Kedusha, Part 1 1:11; Sha'arei Kedusha, Part 1 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-5062e4377177","איו","איו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-80676666bbe5","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-5896e335488d","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-e5c57096edbc","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-29f3e4842778","אכתבם","אכתבמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-09fc003393c1","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-d06252abd206","אמיר","אמיר","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-e36873171840","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:21"
"shaarei-kedusha","Sha'arei Kedusha","tok-cfcd12a52745","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-dc422e1fd5b8","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","9","Sha'arei Kedusha, Introduction:4; Sha'arei Kedusha, Part 1 1:10; Sha'arei Kedusha, Part 1 1:12; Sha'arei Kedusha, Part 3 1:7; Sha'arei Kedusha, Part 3 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-9776b9e3b394","ארבעתן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:19"
"shaarei-kedusha","Sha'arei Kedusha","tok-7dc24db446ee","אשכילך","אשכילכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-cabfd2b1a13a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-b270c9984b17","באולי","באולי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:4"
"shaarei-kedusha","Sha'arei Kedusha","tok-523336dfa1ca","באופני","באופני","Unresolved","","No lexical entry yet","true","3","Sha'arei Kedusha, Introduction:8; Sha'arei Kedusha, Part 4 1:2; Sha'arei Kedusha, Part 4 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-4556da29cdb4","באורות","באורות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-dbcb3d997bbf","באחריתך","באחריתכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-c55ba2d70fca","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:20"
"shaarei-kedusha","Sha'arei Kedusha","tok-5554a8948b23","באפך","באפכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-b0ac91f436b1","בארובות","בארובות","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-746aedf4a379","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:3"
"shaarei-kedusha","Sha'arei Kedusha","tok-8865aa9fe776","בבחרותם","בבחרותמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-0e27d01304b5","בביאור","בביאור","Unresolved","","No lexical entry yet","true","5","Sha'arei Kedusha, Introduction:10; Sha'arei Kedusha, Part 1 1:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-7b3a66b02beb","בבתיהם","בבתיהמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-4a4b67bbda4c","בגחלת","בגחלת","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 3 1:10"
"shaarei-kedusha","Sha'arei Kedusha","tok-7be325e5727a","בגיד","בגיד","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:14"
"shaarei-kedusha","Sha'arei Kedusha","tok-f180d20c55a7","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-e0d1d28b21cd","בדשן","בדשנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-9349d675211b","בהבלי","בהבלי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-095071840530","בהזדככה","בהזדככה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-63bc767e2313","בהמנעו","בהמנעו","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 1 1:3; Sha'arei Kedusha, Part 1 1:13"
"shaarei-kedusha","Sha'arei Kedusha","tok-1952c6784b8b","בהקדמת","בהקדמת","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:11"
"shaarei-kedusha","Sha'arei Kedusha","tok-7d65fd6e3568","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 4 1:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-5bb19f9b5b87","בהתפשטות","בהתפשטות","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 3 1:13; Sha'arei Kedusha, Part 3 1:14"
"shaarei-kedusha","Sha'arei Kedusha","tok-91b112d07b4f","בוראם","בוראמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:2"
"shaarei-kedusha","Sha'arei Kedusha","tok-b140dd98f375","בזויי","בזויי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-3939e4bb3163","בזמנינו","בזמנינו","Unresolved","","No lexical entry yet","true","3","Sha'arei Kedusha, Introduction:5; Sha'arei Kedusha, Introduction:12"
"shaarei-kedusha","Sha'arei Kedusha","tok-471197f09c73","בחוה","בחוה","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 1 1:7"
"shaarei-kedusha","Sha'arei Kedusha","tok-966a436fa2f2","בחייך","בחייכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:6"
"shaarei-kedusha","Sha'arei Kedusha","tok-58ead6f8613f","בחינה","בחינה","Unresolved","","No lexical entry yet","true","5","Sha'arei Kedusha, Part 3 1:12; Sha'arei Kedusha, Part 3 1:14; Sha'arei Kedusha, Part 3 1:19; Sha'arei Kedusha, Part 3 1:21"
"shaarei-kedusha","Sha'arei Kedusha","tok-7538c665d3bb","בחינת","בחינת","Unresolved","","No lexical entry yet","true","2","Sha'arei Kedusha, Part 1 1:9; Sha'arei Kedusha, Part 3 1:18"
"shaarei-kedusha","Sha'arei Kedusha","tok-15744a0eb4e7","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Part 2 1:5"
"shaarei-kedusha","Sha'arei Kedusha","tok-e637d6e3a508","בחנתי","בחנתי","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:8"
"shaarei-kedusha","Sha'arei Kedusha","tok-7ec5da4cb1ea","בטני","בטני","Unresolved","","No lexical entry yet","true","1","Sha'arei Kedusha, Introduction:6"
