"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-6ed745920f00","א׳","א׳","Unresolved","","No lexical entry yet","true","20","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 1:2:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:4:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:11:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:3:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:4:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-58b6dad82a59","א״א","א״א","Unresolved","","No lexical entry yet","true","30","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 1:4:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:11:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:4:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:8:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-94fd9fa81f5c","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 8:1:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-2c491af10126","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 1:2:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:3:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:8:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-7913d9666402","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:3:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-202619f44129","א״צ","א״צ","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:4:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 6:2:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 6:3:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-0b7f777faec4","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:8:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:9:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 5:6:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-28731b34b02b","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 5:1:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-ade58bbfb7b4","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 1:5:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:11:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:3:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 5:6:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-0543746fb615","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 3:3:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-94ed2328fe58","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 1:2:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 2:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 4:1:1"
"even-haazel-on-mishneh-torah-borrowing-and-deposit","Even Ha'azel on Mishneh Torah, Borrowing and Deposit","tok-fd0605bae95a","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Borrowing and Deposit 8:1:1; Even Ha'azel on Mishneh Torah, Borrowing and Deposit 8:3:1"
