"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9ab6fc9e04be","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-882e29dd3d69","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-244f8efe1d14","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-92ff173bba56","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:7:2; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1fb37356030a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:3; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bd110d064fca","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fc6ede469d0a","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:4:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f736e1fbe24b","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0922991bf469","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:4:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-07dc3cdebb50","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-de2809f9738b","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fa0f3a16ca4d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ca03cd3712d6","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6377d7c477c0","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aa4355b2e2cc","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4584232113ea","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fa228daf5874","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bcddcea1fcb2","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2bd2bb1953ab","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:4"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-062e57a646cb","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-19339f1e6e3a","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:2:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bb8693d8d5f4","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-eb15f7557af6","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5c3a5c77cb7e","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4453cf20280d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8e633179782d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:3; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:10:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c420babf1ec2","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-218287d6bd92","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:3"
"kessef-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-215fefbf5b6f","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Kessef Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:27:1"
