"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-94095219c077","א״צ","א״צ","Unresolved","","No lexical entry yet","true","36","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 58:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:9; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 76:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 82:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-2240fa312780","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 163:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 174:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 222:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-d469a97b21b2","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 13:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 87:5; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 277:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-83222406df12","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 101:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 142:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 282:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 326:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 371:6"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-e7f20d081188","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 371:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-9b4f124ae2ef","אאיש","אאיש","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 236:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b10b7205bdd4","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 226:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-a272f1ecd4fe","אבאין","אבאינ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 190:5"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-2dd9bbf9421a","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 1:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-63958243ee5d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 281:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-0bf298ad0ee3","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 349:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b5daea4f4c42","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 293:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-01eacad61f11","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 102:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 305:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-93e69b10bbb5","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 177:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-787a4cc6eaf2","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 162:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-c25b533f2262","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 305:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-92ea8334cb26","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 124:14; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 342:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 376:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 391:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 391:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-e836f4f8b5f8","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 252:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-8009c975f9ae","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 284:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-68d1e93498c5","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 236:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-f261a1f52c8d","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 226:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b7c520f05a6e","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 217:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-2659ac2f78ce","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 371:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-e7bb6ccf6ff1","אבלות","אבלות","Unresolved","","No lexical entry yet","true","10","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 340:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 342:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 395:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 397:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 402:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b74172919145","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 145:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-7279a7b43d16","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 177:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-6e1c77a53676","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 16:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-909a2d5ecdda","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 84:4; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 112:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 142:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-40f3ca2b8936","אגבאי","אגבאי","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 252:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-294c28ee4df8","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 390:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-78593ee7f1fc","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 326:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-fb381334ce44","אגופא","אגופא","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 323:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-ded9ca362b01","אגישתא","אגישתא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 124:16"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-14ff7e4d94cf","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 281:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-0e735e36cfc7","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 371:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-1aa476d95114","אגת","אגת","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 135:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-9bc39311a53c","אדאוריי׳","אדאוריי׳","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 93:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-d583d367488b","אדאוריית׳","אדאוריית׳","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 93:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-02809b244091","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 93:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-421209ddb63f","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 48:7"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-5460b667f575","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 33:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-602c5ca0af74","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-78606b479689","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 127:7; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 305:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b3935aec9275","אדעולא","אדעולא","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 2:6"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-b5bad26c82bd","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 257:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-74ee6ce6c030","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 190:9; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 190:10"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-46c797d707c2","אדקמוקיר","אדקמוקיר","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 105:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-8cfb6c13df2f","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 2:6"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-8f40b7a72c4d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","13","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 34:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 69:5; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 124:17; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 127:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 162:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-e9fb1f0646de","אדרת","אדרת","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 176:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-57fbcd6b09a0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 82:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 264:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-00629e165d2d","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 187:3; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 190:5"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-1140e53854cd","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 33:4; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 110:4; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 142:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-f9a758c3073c","אהדיר","אהדיר","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 226:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-82d246f2f54f","אהייא","אהייא","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 1:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-856b2a93ab55","אהך","אהכ","Unresolved","","No lexical entry yet","true","3","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 52:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 197:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 234:4"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-aba803516741","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 282:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-a9a751508b8d","אהמרדכי","אהמרדכי","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 187:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-eeed941a1de0","אהרמב״ם","אהרמב״מ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 229:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-afe9959bd576","אהרשב״א","אהרשב״א","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 187:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-927aec2da8d9","אהשני","אהשני","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 177:8"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-30488ce1904c","אהתוספות","אהתוספות","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 82:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-5c65e7c23b9b","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 276:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-79442d61e0fe","או״ה","או״ה","Unresolved","","No lexical entry yet","true","4","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 43:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 102:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 117:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-7849ce4b1d0e","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 221:7"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-7c921170aa01","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 4:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-419d29f94fc4","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 187:3"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-a3477805d72f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 82:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 152:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 163:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 253:1; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 326:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-0cf62dd1a1ab","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 83:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-8260f58241da","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 104:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-88d375dc632c","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 276:1"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-adac45c3e570","אונא","אונא","Unresolved","","No lexical entry yet","true","2","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 37:2; Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 39:2"
"nekudot-hakesef-on-shulchan-arukh-yoreh-deah","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah","tok-856d8eac5829","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Nekudot HaKesef on Shulchan Arukh, Yoreh De'ah 37:2"
