"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-46dae162a7da","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Mourning 1:8:1; Ohr Sameach on Mishneh Torah, Mourning 14:21:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-d2c72d49e764","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:21:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-ae4d4a68358c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Mourning 3:4:1; Ohr Sameach on Mishneh Torah, Mourning 3:8:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-95e73906e639","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-fdf01be90ae4","א״ש","א״ש","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Mourning 3:8:1; Ohr Sameach on Mishneh Torah, Mourning 11:7:1; Ohr Sameach on Mishneh Torah, Mourning 11:8:1; Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-03a54e1ad588","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 3:8:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-c8dda01320a1","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-9e93c7bdae92","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-9b557a0ecd4d","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Mourning 3:8:1; Ohr Sameach on Mishneh Torah, Mourning 11:7:1; Ohr Sameach on Mishneh Torah, Mourning 11:8:1; Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-7636658a2ec8","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Mourning 1:8:1; Ohr Sameach on Mishneh Torah, Mourning 14:21:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-b0661143d9a2","אבילות","אבילות","Unresolved","","No lexical entry yet","true","12","Ohr Sameach on Mishneh Torah, Mourning 6:5:1; Ohr Sameach on Mishneh Torah, Mourning 11:7:1; Ohr Sameach on Mishneh Torah, Mourning 11:8:1; Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-de559076e0fd","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Mourning 14:1:1; Ohr Sameach on Mishneh Torah, Mourning 14:7:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-673b04b1ea47","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:21:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-400248f7a26c","אה״מ","אה״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-03a4b9cec1b1","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-14f198afa700","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 1:8:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-930e020568cd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Mourning 3:2:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-b01e543c1115","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
"ohr-sameach-on-mishneh-torah-mourning","Ohr Sameach on Mishneh Torah, Mourning","tok-e39b767eea85","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Mourning 3:8:1; Ohr Sameach on Mishneh Torah, Mourning 6:5:1; Ohr Sameach on Mishneh Torah, Mourning 14:15:1"
