"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-71fd7fbbf718","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-6eb524707774","אתרבו","אתרבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-9f3cd1532d7c","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-8eb525b9e885","באזהרת","באזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-13bc7af25d30","באחין","באחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-d13b3cc01edc","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-aa6c4444a1bf","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-027fc2616db8","בדק","בדק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-2bf5365b49fe","בדרבונות","בדרבונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 2:4:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-8f7ae81302bc","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-15db872fdb5e","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-a1403fe9428f","בחביתי","בחביתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-55746b077273","בחדש","בחדש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-fbc5e710e7b8","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-abeaa0143156","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-74ecb2049d23","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-206f3b17c254","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-0a57d5ef4987","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-a8ca586ae67d","במותר","במותר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-f5752809cb11","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:10:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-0a4211f72d9f","במנחת","במנחת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-641920eb8cea","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-86b684b2b224","במעילה","במעילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-1f60d507b483","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-1578cf1e54b0","בניהן","בניהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-6ad7ad1fb9f3","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-75a3aeba3834","בנתינת","בנתינת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-843fd2b98c09","בעבד","בעבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-e4455ba1915a","בעליו","בעליו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-af8d0739a87d","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-08235adb6421","בקולבון","בקולבונ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-9794a393948e","בקרא","בקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-9d01b1fdda30","בקרבנות","בקרבנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-22117562a12b","ברשות","ברשות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:10:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-2a139bf5e265","בשומר","בשומר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-8f4c2307d424","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-07f34845e98d","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-c4dc5265b346","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ab023a68df9e","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-32eeff229704","גזבר","גזבר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b6c3520e7812","גרה","גרה","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-8683c534038c","גרים","גרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ca0c9dd2066f","דאונס","דאונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-0dc83ea5886e","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-fc3df165accf","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:1:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:10:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b0513cb3e750","דאינם","דאינמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-5991e313091f","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-77afc4a3a9c8","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-e2aa0d2fd42e","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-44c9fb4c6ba6","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:10:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-c2932ae67e8a","דבעבד","דבעבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-622fab3f98d8","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-776060d83ff0","דבשקלים","דבשקלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-6a6588aaad11","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b1f4b8812787","דהוו","דהוו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:1:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-abd3058c1d19","דהוי","דהוי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-0118cc74e93e","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-77874ea71f89","דחדוש","דחדוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-85adca46c120","דחובת","דחובת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-4514e022798a","דחזקה","דחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b08bd98ae2f4","דחייבים","דחייבימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-361a87ae2ecf","דחמשים","דחמשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b4459a31848e","דילמא","דילמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-0dd9e92b4d4f","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-34cf3aa536ce","דינר","דינר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-3b36b0149d58","דינרין","דינרינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-4e1f836a59fd","דכ״א","דכ״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-1dd52439cefb","דכולהו","דכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-886866eeb23e","דכופר","דכופר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-67818183b5e5","דכי","דכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-d4db70facef0","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-6067c3a3b1a0","דכתי׳","דכתי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-048cb0c100dd","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","22","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:1:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:7:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ff751019dfaa","דלאו","דלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-8d5feaf3583b","דלכפר","דלכפר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-debe2e022057","דלעבודת","דלעבודת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-79881ef1597e","דממשכנין","דממשכנינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-65252814ab01","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:11:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-74dd69a93471","דמתכוונים","דמתכוונימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 2:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-fc2d1e67f425","דעונת","דעונת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:9:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-5cb3c1bfeef9","דפרשה","דפרשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-b111eac1bbe5","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-40b93361fce1","דרוצה","דרוצה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-3753a9885394","דשלא","דשלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:8:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ab9e49ad71e9","האומנים","האומנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:11:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-19b820ac11ad","האחין","האחינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:1:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ce9db1a05497","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 1:2:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-ca02ca2a42e2","הבהמות","הבהמות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sheqel Dues 3:12:1; Kiryat Sefer on Mishneh Torah, Sheqel Dues 4:3:1"
"kiryat-sefer-on-mishneh-torah-sheqel-dues","Kiryat Sefer on Mishneh Torah, Sheqel Dues","tok-802564ba2924","הגבוי","הגבוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sheqel Dues 2:9:1"
