"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-b2cac973a429","א׳","א׳","Unresolved","","No lexical entry yet","true","169","Shulchan Arukh, Yoreh De'ah 1:5; Shulchan Arukh, Yoreh De'ah 1:12; Shulchan Arukh, Yoreh De'ah 1:13; Shulchan Arukh, Yoreh De'ah 2:11; Shulchan Arukh, Yoreh De'ah 4:6"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-7ad6afd57ee6","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Yoreh De'ah 174:7; Shulchan Arukh, Yoreh De'ah 246:2; Shulchan Arukh, Yoreh De'ah 256:4; Shulchan Arukh, Yoreh De'ah 300:3; Shulchan Arukh, Yoreh De'ah 300:4"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-6db86cd3e56e","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Yoreh De'ah 192:2; Shulchan Arukh, Yoreh De'ah 268:1"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-195e5d10ea69","א״ו","א״ו","Unresolved","","No lexical entry yet","true","17","Shulchan Arukh, Yoreh De'ah 33:1; Shulchan Arukh, Yoreh De'ah 40:6; Shulchan Arukh, Yoreh De'ah 46:2; Shulchan Arukh, Yoreh De'ah 55:12; Shulchan Arukh, Yoreh De'ah 57:9"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-ec5dd8690b8d","א״ז","א״ז","Unresolved","","No lexical entry yet","true","35","Shulchan Arukh, Yoreh De'ah 1:1; Shulchan Arukh, Yoreh De'ah 1:3; Shulchan Arukh, Yoreh De'ah 2:11; Shulchan Arukh, Yoreh De'ah 12:2; Shulchan Arukh, Yoreh De'ah 23:6"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-6f87dfd94868","א״ח","א״ח","Unresolved","","No lexical entry yet","true","17","Shulchan Arukh, Yoreh De'ah 28:1; Shulchan Arukh, Yoreh De'ah 69:11; Shulchan Arukh, Yoreh De'ah 89:4; Shulchan Arukh, Yoreh De'ah 102:4; Shulchan Arukh, Yoreh De'ah 105:13"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-b6a801fd8f8d","א״ט","א״ט","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Yoreh De'ah 20:1; Shulchan Arukh, Yoreh De'ah 31:2; Shulchan Arukh, Yoreh De'ah 116:7"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-6bba5e730fdc","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Yoreh De'ah 1:1; Shulchan Arukh, Yoreh De'ah 1:5; Shulchan Arukh, Yoreh De'ah 294:17; Shulchan Arukh, Yoreh De'ah 331:12; Shulchan Arukh, Yoreh De'ah 363:1"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-da52e25b880b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","15","Shulchan Arukh, Yoreh De'ah 83:8; Shulchan Arukh, Yoreh De'ah 163:1; Shulchan Arukh, Yoreh De'ah 163:2; Shulchan Arukh, Yoreh De'ah 163:3; Shulchan Arukh, Yoreh De'ah 168:3"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-d7061c527f08","א״מ","א״מ","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Yoreh De'ah 130:1; Shulchan Arukh, Yoreh De'ah 340:5; Shulchan Arukh, Yoreh De'ah 341:1; Shulchan Arukh, Yoreh De'ah 374:6; Shulchan Arukh, Yoreh De'ah 376:1"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-560ef6f30381","א״נ","א״נ","Unresolved","","No lexical entry yet","true","8","Shulchan Arukh, Yoreh De'ah 160:18; Shulchan Arukh, Yoreh De'ah 163:3; Shulchan Arukh, Yoreh De'ah 168:9; Shulchan Arukh, Yoreh De'ah 168:11; Shulchan Arukh, Yoreh De'ah 170:2"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-88760a0fc199","א״צ","א״צ","Unresolved","","No lexical entry yet","true","23","Shulchan Arukh, Yoreh De'ah 2:6; Shulchan Arukh, Yoreh De'ah 19:6; Shulchan Arukh, Yoreh De'ah 66:8; Shulchan Arukh, Yoreh De'ah 68:6; Shulchan Arukh, Yoreh De'ah 92:5"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-9c8a1027bc86","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Yoreh De'ah 403:8"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-50b251f9bec7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","47","Shulchan Arukh, Yoreh De'ah 2:9; Shulchan Arukh, Yoreh De'ah 67:3; Shulchan Arukh, Yoreh De'ah 68:1; Shulchan Arukh, Yoreh De'ah 83:7; Shulchan Arukh, Yoreh De'ah 83:8"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-9215fcb10c69","אאומנים","אאומנימ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Yoreh De'ah 165:1"
"shulchan-arukh-yoreh-deah","Shulchan Arukh, Yoreh De'ah","tok-068ebb6cdcef","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Shulchan Arukh, Yoreh De'ah 129:1; Shulchan Arukh, Yoreh De'ah 234:70; Shulchan Arukh, Yoreh De'ah 240:2; Shulchan Arukh, Yoreh De'ah 240:6; Shulchan Arukh, Yoreh De'ah 240:9"
