"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-2e6529fea031","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Yefeh Kol on Shir HaShirim Rabbah 1:5:3:4; Yefeh Kol on Shir HaShirim Rabbah 1:9:1:3; Yefeh Kol on Shir HaShirim Rabbah 1:13:1:1; Yefeh Kol on Shir HaShirim Rabbah 2:7:1:7; Yefeh Kol on Shir HaShirim Rabbah 2:12:1:1"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-195234a4cdba","א״א","א״א","Unresolved","","No lexical entry yet","true","8","Yefeh Kol on Shir HaShirim Rabbah 2:4:1:6; Yefeh Kol on Shir HaShirim Rabbah 3:10:4:1; Yefeh Kol on Shir HaShirim Rabbah 4:8:2:6; Yefeh Kol on Shir HaShirim Rabbah 4:11:1:4; Yefeh Kol on Shir HaShirim Rabbah 7:9:1:5"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-0024fc8d0198","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Yefeh Kol on Shir HaShirim Rabbah 7:3:1:2"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-f84e67da19b5","א״י","א״י","Unresolved","","No lexical entry yet","true","13","Yefeh Kol on Shir HaShirim Rabbah 1:6:4:4; Yefeh Kol on Shir HaShirim Rabbah 1:8:1:2; Yefeh Kol on Shir HaShirim Rabbah 1:15:4:2; Yefeh Kol on Shir HaShirim Rabbah 1:15:4:3; Yefeh Kol on Shir HaShirim Rabbah 1:16:3:2"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-4988823fd567","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Yefeh Kol on Shir HaShirim Rabbah 4:6:1:3; Yefeh Kol on Shir HaShirim Rabbah 7:9:1:5; Yefeh Kol on Shir HaShirim Rabbah 8:7:1:4"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-3290848e1f8f","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yefeh Kol on Shir HaShirim Rabbah 5:1:1:1"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-7f50c39adbfb","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Yefeh Kol on Shir HaShirim Rabbah 1:2:5:5; Yefeh Kol on Shir HaShirim Rabbah 3:7:5:1"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-01c594058e79","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Yefeh Kol on Shir HaShirim Rabbah 1:4:1:2; Yefeh Kol on Shir HaShirim Rabbah 2:3:2:4; Yefeh Kol on Shir HaShirim Rabbah 4:4:8:3"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-22922e5adce6","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Yefeh Kol on Shir HaShirim Rabbah 1:1:10:9; Yefeh Kol on Shir HaShirim Rabbah 3:11:2:8; Yefeh Kol on Shir HaShirim Rabbah 5:16:1:1; Yefeh Kol on Shir HaShirim Rabbah 6:2:5:3"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","tok-63c56b07da3b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Yefeh Kol on Shir HaShirim Rabbah 6:2:3:2; Yefeh Kol on Shir HaShirim Rabbah 6:2:5:1; Yefeh Kol on Shir HaShirim Rabbah 8:5:1:5"
