"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-fec6edd56fb1","א׳","א׳","Unresolved","","No lexical entry yet","true","33","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:2; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 3:4"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b51159a7d225","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a6e5ab72b374","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-f104bca0b6c5","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b4560f23e94e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Eruvin 1:1; Boaz on Mishnah Eruvin 7:1; Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8bc0db724a0e","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d8598cec7257","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 5:1; Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-dee1529be436","אב״י","אב״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-429ba1e3a25a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-67190267e8f1","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-97c92fcd880a","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-532f76cec5d7","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-e1f526ee64d9","אדמפלגי","אדמפלגי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a726e03c4ed2","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-30da65036af0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-f93c3b98309f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-e41ae2ded585","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-54a5617ebc1d","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 4:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-b53877b9fefb","אחמ״כ","אחמ״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-6e44573de3fd","אחמכ״ת","אחמכ״ת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-2d8b92180ead","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-e2ec9c91a119","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-d93debff4963","איבע״א","איבע״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-cc9d87f8f305","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-578f87ff0256","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-dfa02c32bd60","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-537674c4fe25","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 5:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-3cf825d5c061","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:3"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-47243613aeee","אירושל׳","אירושל׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-90999fd15fd5","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-5fe39ee9869a","איתא""","איתא""","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 8:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-962ab4183436","איתבי׳","איתבי׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-04604e4d1c16","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-4611f95c0fe4","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 7:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-80696740a202","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-c306a89b7b93","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 1:2; Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-958cc323c896","אליבי׳","אליבי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-315d7f26cda0","אליבייהו","אליבייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-a863df18b652","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 5:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-130100fd22a8","אמאי","אמאי","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Eruvin 1:1; Boaz on Mishnah Eruvin 3:1; Boaz on Mishnah Eruvin 3:3; Boaz on Mishnah Eruvin 7:2"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-13d155c0c4b0","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-6fdcd66a89ff","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-56b3094cea0b","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 3:1"
"boaz-on-mishnah-eruvin","Boaz on Mishnah Eruvin","tok-8605013324e6","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eruvin 1:2"
