"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-23010417d4ee","א׳","א׳","Unresolved","","No lexical entry yet","true","114","Yesod VeShoresh HaAvodah, The First Gate 2:14; Yesod VeShoresh HaAvodah, The First Gate 2:17; Yesod VeShoresh HaAvodah, The First Gate 4:20; Yesod VeShoresh HaAvodah, The First Gate 5:23; Yesod VeShoresh HaAvodah, The First Gate 5:24"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-7a3f39403e27","א״א","א״א","Unresolved","","No lexical entry yet","true","11","Yesod VeShoresh HaAvodah, The Second Gate 1:4; Yesod VeShoresh HaAvodah, The Fourth Gate 5:12; Yesod VeShoresh HaAvodah, The Seventh Gate 4:9; Yesod VeShoresh HaAvodah, The Eighth Gate 6:22; Yesod VeShoresh HaAvodah, The Tenth Gate 4:8"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-4af9d7d44002","א״ב","א״ב","Unresolved","","No lexical entry yet","true","7","Yesod VeShoresh HaAvodah, The Fourth Gate 2:4; Yesod VeShoresh HaAvodah, The Fifth Gate 4:23; Yesod VeShoresh HaAvodah, The Fifth Gate 7:34; Yesod VeShoresh HaAvodah, The Eighth Gate 10:44; Yesod VeShoresh HaAvodah, The Eleventh Gate 6:19"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-c427743885ad","א״ד״ם","א״ד״מ","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Eleventh Gate 15:46"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-beda7acba55b","א״ה״י״ע","א״ה״י״ע","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Third Gate 2:14"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-d1b7ec74e91c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","19","Yesod VeShoresh HaAvodah, The Second Gate 3:9; Yesod VeShoresh HaAvodah, The Second Gate 10:56; Yesod VeShoresh HaAvodah, The Fourth Gate 1:2; Yesod VeShoresh HaAvodah, The Fourth Gate 1:3; Yesod VeShoresh HaAvodah, The Fourth Gate 5:14"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-cdb5a1e8245a","א״י","א״י","Unresolved","","No lexical entry yet","true","7","Yesod VeShoresh HaAvodah, The Fifth Gate 3:9; Yesod VeShoresh HaAvodah, The Fifth Gate 4:15; Yesod VeShoresh HaAvodah, The Sixth Gate 2:5; Yesod VeShoresh HaAvodah, Exegesis I; Boundaries in the Book of Joshua:36"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-b5b8db90f147","א״יי","א״יי","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Fifth Gate 5:26"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-663e11e62a4c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","14","Yesod VeShoresh HaAvodah, The Third Gate 5:32; Yesod VeShoresh HaAvodah, The Fourth Gate 5:11; Yesod VeShoresh HaAvodah, The Fourth Gate 7:21; Yesod VeShoresh HaAvodah, The Fifth Gate 1:4; Yesod VeShoresh HaAvodah, The Fifth Gate 7:34"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-54ce03daa25b","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, The Eighth Gate 13:54"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-0bb143fe750d","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, Exegesis II; The Third Temple:40; Yesod VeShoresh HaAvodah, Exegesis II; The Third Temple:42"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-e8d89ced53df","א״ס","א״ס","Unresolved","","No lexical entry yet","true","2","Yesod VeShoresh HaAvodah, The Third Gate 5:52; Yesod VeShoresh HaAvodah, The Eleventh Gate 3:6"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-c1532fbfea26","א״ע","א״ע","Unresolved","","No lexical entry yet","true","30","Yesod VeShoresh HaAvodah, Author's Introduction:8; Yesod VeShoresh HaAvodah, The First Gate 5:24; Yesod VeShoresh HaAvodah, The First Gate 8:27; Yesod VeShoresh HaAvodah, The First Gate 8:28; Yesod VeShoresh HaAvodah, The Second Gate 1:4"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-f3b6268729f5","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Yesod VeShoresh HaAvodah, The Second Gate 10:57; Yesod VeShoresh HaAvodah, The Fourth Gate 3:6; Yesod VeShoresh HaAvodah, The Fifth Gate 3:8; Yesod VeShoresh HaAvodah, The Ninth Gate 5:23; Yesod VeShoresh HaAvodah, The Eleventh Gate 12:37"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-6855a047e079","א״ר","א״ר","Unresolved","","No lexical entry yet","true","44","Yesod VeShoresh HaAvodah, The First Gate 1:2; Yesod VeShoresh HaAvodah, The First Gate 1:8; Yesod VeShoresh HaAvodah, The First Gate 1:10; Yesod VeShoresh HaAvodah, The First Gate 8:28; Yesod VeShoresh HaAvodah, The Second Gate 1:3"
"yesod-veshoresh-haavodah","Yesod VeShoresh HaAvodah","tok-33593b0c980e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yesod VeShoresh HaAvodah, Exegesis II; The Third Temple:42"
