"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-terumot","Mishnah Terumot","tok-978a3c13cf76","בַּבַּכּוּרוֹת","בבכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:6"
"mishnah-terumot","Mishnah Terumot","tok-8220892292eb","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:10"
"mishnah-terumot","Mishnah Terumot","tok-ada93115b816","בַּגָּלִיל","בגליל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:8"
"mishnah-terumot","Mishnah Terumot","tok-074e2312b032","בַּגַּת","בגת","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:9"
"mishnah-terumot","Mishnah Terumot","tok-cd27241ec3bf","בְּדוֹרֵס","בדורס","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:10"
"mishnah-terumot","Mishnah Terumot","tok-8ba3d567e478","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 5:1; Mishnah Terumot 9:2; Mishnah Terumot 9:3"
"mishnah-terumot","Mishnah Terumot","tok-7bdcebbca14a","בִדְרוֹמוֹ","בדרומו","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:5"
"mishnah-terumot","Mishnah Terumot","tok-d717748d1817","בַּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 6:4"
"mishnah-terumot","Mishnah Terumot","tok-5b74863f47ef","בוֹלֵעַ","בולע","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:11; Mishnah Terumot 10:12"
"mishnah-terumot","Mishnah Terumot","tok-33683ea713f1","בּוֹלָעַת","בולעת","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:11"
"mishnah-terumot","Mishnah Terumot","tok-634403419a49","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:7"
"mishnah-terumot","Mishnah Terumot","tok-3a0b084b0b3a","בַּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:5"
"mishnah-terumot","Mishnah Terumot","tok-6ce8ed65f105","בַּחֲמִשִּׁים","בחמשימ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 4:13"
"mishnah-terumot","Mishnah Terumot","tok-a68b682a1176","בַּחֲסִיּוֹת","בחסיות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:7"
"mishnah-terumot","Mishnah Terumot","tok-d980635f1e4b","בְּיָדוּעַ","בידוע","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:8"
"mishnah-terumot","Mishnah Terumot","tok-ffd4c8fdc3c3","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:12"
"mishnah-terumot","Mishnah Terumot","tok-e00eb7696ee9","בִכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:7"
"mishnah-terumot","Mishnah Terumot","tok-949021cc11d8","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 3:7; Mishnah Terumot 11:3"
"mishnah-terumot","Mishnah Terumot","tok-16c511492a48","בְכַמּוֹן","בכמונ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:4"
"mishnah-terumot","Mishnah Terumot","tok-857006ca6611","בְּלוּלוֹת","בלולות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:11"
"mishnah-terumot","Mishnah Terumot","tok-ae9320dc1b21","בְּלֶקֶט","בלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:2"
"mishnah-terumot","Mishnah Terumot","tok-c8fe7cf2ea80","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:7"
"mishnah-terumot","Mishnah Terumot","tok-e28642724fa6","בַּמְּגוּרָה","במגורה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:2"
"mishnah-terumot","Mishnah Terumot","tok-d53858f27e7e","בְמֵי","במי","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 5:1; Mishnah Terumot 10:7"
"mishnah-terumot","Mishnah Terumot","tok-eff13627d1f6","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 5:2; Mishnah Terumot 5:3"
"mishnah-terumot","Mishnah Terumot","tok-e827c1d35294","בְמִנְיָן","במנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:7"
"mishnah-terumot","Mishnah Terumot","tok-8ad590ac037f","בְמִעוּטָהּ","במעוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-7c0f2b4ad486","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:5"
"mishnah-terumot","Mishnah Terumot","tok-35557d4a5451","בְּמַעַשְׂרוֹת","במעשרות","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 4:3; Mishnah Terumot 9:3"
"mishnah-terumot","Mishnah Terumot","tok-07671ba1aeec","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:1"
"mishnah-terumot","Mishnah Terumot","tok-9796555d3685","בְּנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:1"
"mishnah-terumot","Mishnah Terumot","tok-a4e8084374d7","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 7:3"
"mishnah-terumot","Mishnah Terumot","tok-87bb0311c478","בִּסְאָה","בסאה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:7"
"mishnah-terumot","Mishnah Terumot","tok-381f28e47dd0","בְּסָאתָיִם","בסאתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:8"
"mishnah-terumot","Mishnah Terumot","tok-966eb0cd5d53","בְּסַל","בסל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:7"
"mishnah-terumot","Mishnah Terumot","tok-bf43f28fe5b3","בְּצַוְּארֵי","בצוארי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:3"
"mishnah-terumot","Mishnah Terumot","tok-3a4b313e5d85","בְּצַחֲנָה","בצחנה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:1"
"mishnah-terumot","Mishnah Terumot","tok-970b6d460c65","בְּצָלִים","בצלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 2:5"
"mishnah-terumot","Mishnah Terumot","tok-44270868ca4d","בִּצְפוֹנוֹ","בצפונו","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:5"
"mishnah-terumot","Mishnah Terumot","tok-dd82edeeb227","בַּקִּפּוּי","בקפוי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:11"
"mishnah-terumot","Mishnah Terumot","tok-a379ae71f409","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:1"
"mishnah-terumot","Mishnah Terumot","tok-a678567f672c","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:10"
"mishnah-terumot","Mishnah Terumot","tok-bd082f4729e1","בְּשֶׁאֵינוֹ","בשאינו","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:9"
"mishnah-terumot","Mishnah Terumot","tok-493b5b17ae59","בִּשְׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:5"
"mishnah-terumot","Mishnah Terumot","tok-8ebbcb693f63","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 2:3"
"mishnah-terumot","Mishnah Terumot","tok-2ac571ddb35f","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:3"
"mishnah-terumot","Mishnah Terumot","tok-daafce9e16c1","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:6"
"mishnah-terumot","Mishnah Terumot","tok-9feac93391cb","בִּשְׂרֵפָה","בשרפה","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 7:2"
"mishnah-terumot","Mishnah Terumot","tok-a63f692ce70d","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:12"
"mishnah-terumot","Mishnah Terumot","tok-4b512a1b472b","בִּתְבָלִין","בתבלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:12"
"mishnah-terumot","Mishnah Terumot","tok-b19a953445da","בִּתְרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","6","Mishnah Terumot 4:5; Mishnah Terumot 8:1; Mishnah Terumot 10:5; Mishnah Terumot 11:3"
"mishnah-terumot","Mishnah Terumot","tok-e3781cc2c464","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:5"
"mishnah-terumot","Mishnah Terumot","tok-13848a11fb87","בִתְרוּמַת","בתרומת","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:8"
"mishnah-terumot","Mishnah Terumot","tok-b71860000a0e","גִּדּוּלֵיהֶן","גדוליהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:4"
"mishnah-terumot","Mishnah Terumot","tok-d8051b9bd537","גִדּוּלִין","גדולינ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 9:4; Mishnah Terumot 9:6"
"mishnah-terumot","Mishnah Terumot","tok-d2dd83979b1a","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:8"
"mishnah-terumot","Mishnah Terumot","tok-bd849124c2e7","גָּנַב","גנב","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 6:4"
"mishnah-terumot","Mishnah Terumot","tok-3898557b0d0c","גָּרָב","גרב","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:8"
"mishnah-terumot","Mishnah Terumot","tok-94f8baa61395","גְּרוּשָׁה","גרושה","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 8:1"
"mishnah-terumot","Mishnah Terumot","tok-9517fa866dbc","גֵרְשֵׁךְ","גרשכ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:1"
"mishnah-terumot","Mishnah Terumot","tok-a0fcf0ae85b0","דְבֵלָה","דבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:8"
"mishnah-terumot","Mishnah Terumot","tok-4ff0f096ddfb","דְּבֵלָה","דבלה","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 2:1; Mishnah Terumot 11:1"
"mishnah-terumot","Mishnah Terumot","tok-983c71bea4ed","דְּבַשׁ","דבש","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 11:2; Mishnah Terumot 11:3"
"mishnah-terumot","Mishnah Terumot","tok-e594c5476e1b","דָּג","דג","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 10:8"
"mishnah-terumot","Mishnah Terumot","tok-6a30162f0004","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:8"
"mishnah-terumot","Mishnah Terumot","tok-375807d6c992","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 6:3; Mishnah Terumot 6:4"
"mishnah-terumot","Mishnah Terumot","tok-3ce74f467c2c","הָאֵבֶל","האבל","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 11:10"
"mishnah-terumot","Mishnah Terumot","tok-49db587ea9e1","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","4","Mishnah Terumot 3:5; Mishnah Terumot 4:4"
"mishnah-terumot","Mishnah Terumot","tok-7157f90a52dd","הָאֹכֶל","האכל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:7"
"mishnah-terumot","Mishnah Terumot","tok-76d6a2e3f521","הָאִלֵּם","האלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:6"
"mishnah-terumot","Mishnah Terumot","tok-3696ec0618e7","הָאֲסוּרָה","האסורה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-345b70bb6abb","הָאֲפֵלִין","האפלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:10"
"mishnah-terumot","Mishnah Terumot","tok-54e94c7cdfb5","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:1"
"mishnah-terumot","Mishnah Terumot","tok-9b86c46cdaf7","הַבּוֹר","הבור","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:2; Mishnah Terumot 10:5"
"mishnah-terumot","Mishnah Terumot","tok-24ebb34c0839","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:3"
"mishnah-terumot","Mishnah Terumot","tok-04a020fe2445","הַבִּכּוּרִים","הבכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:7"
"mishnah-terumot","Mishnah Terumot","tok-be5858a71451","הִגְבִּיהָהּ","הגביהה","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 5:5; Mishnah Terumot 5:7"
"mishnah-terumot","Mishnah Terumot","tok-6ae651c6b4a7","הַגּוֹנֵב","הגונב","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 6:4"
"mishnah-terumot","Mishnah Terumot","tok-f86d4f54c0f4","הַגַּת","הגת","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:4"
"mishnah-terumot","Mishnah Terumot","tok-a8279e7cdf5b","הַדָּרוֹכוֹת","הדרוכות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:4"
"mishnah-terumot","Mishnah Terumot","tok-7aebb5e7f7c0","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-5040695bd6e0","הוֹתִירָה","הותירה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:9"
"mishnah-terumot","Mishnah Terumot","tok-eed28bc6662e","הַזֻּהֲמָא","הזהמא","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:1"
"mishnah-terumot","Mishnah Terumot","tok-f285e5b7874c","הַזּוּנִין","הזונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 2:6"
"mishnah-terumot","Mishnah Terumot","tok-bf814a5afbf7","הַזּוֹרֵעַ","הזורע","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:1"
"mishnah-terumot","Mishnah Terumot","tok-9c840260c303","הַזֵּיתִים","הזיתימ","Unresolved","","No lexical entry yet","true","4","Mishnah Terumot 11:3"
"mishnah-terumot","Mishnah Terumot","tok-cfca3e9e7ac7","הַזֶּרַע","הזרע","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:6"
"mishnah-terumot","Mishnah Terumot","tok-fa62f9dd4fef","הַזָּרַע","הזרע","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:6"
"mishnah-terumot","Mishnah Terumot","tok-db49eac7771d","הֶחָדָשׁ","החדש","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 1:5"
"mishnah-terumot","Mishnah Terumot","tok-26ff858496bd","הַחוֹבֵט","החובט","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:3"
"mishnah-terumot","Mishnah Terumot","tok-6093be58d0e8","הַחוֹלִין","החולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:10"
"mishnah-terumot","Mishnah Terumot","tok-027bf9a73bf8","הַחַיָּב","החיב","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 1:5"
"mishnah-terumot","Mishnah Terumot","tok-a0578e057587","הַחֻלִּין","החלינ","Unresolved","","No lexical entry yet","true","8","Mishnah Terumot 3:2; Mishnah Terumot 5:1; Mishnah Terumot 5:4; Mishnah Terumot 5:7; Mishnah Terumot 5:9"
"mishnah-terumot","Mishnah Terumot","tok-75f48bf38197","הַחֲמוּרָה","החמורה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-1ca24ebd0262","הֶחֱמִיצָה","החמיצה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:1"
"mishnah-terumot","Mishnah Terumot","tok-7b21c611b797","הַחֹמֶשׁ","החמש","Unresolved","","No lexical entry yet","true","6","Mishnah Terumot 6:3; Mishnah Terumot 7:1; Mishnah Terumot 7:2; Mishnah Terumot 7:3; Mishnah Terumot 7:4"
"mishnah-terumot","Mishnah Terumot","tok-9c5ab6406ca3","הַחֲסִית","החסית","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:10"
"mishnah-terumot","Mishnah Terumot","tok-6006d2a74da2","הַחֵרֵשׁ","החרש","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:1"
"mishnah-terumot","Mishnah Terumot","tok-7cce356377da","הַטֶּבֶל","הטבל","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 9:4; Mishnah Terumot 9:6"
"mishnah-terumot","Mishnah Terumot","tok-ff555456ef00","הַטְּמֵאָה","הטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-20a72bc90357","הַיָּפֶה","היפה","Unresolved","","No lexical entry yet","true","7","Mishnah Terumot 2:4; Mishnah Terumot 2:6; Mishnah Terumot 6:6"
"mishnah-terumot","Mishnah Terumot","tok-1eb5e14fc7bf","הַיָּשָׁן","הישנ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 1:5"
"mishnah-terumot","Mishnah Terumot","tok-a298583b3e00","הַכָּבֵד","הכבד","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 10:11"
"mishnah-terumot","Mishnah Terumot","tok-5b3121d82fb2","הַכַּד","הכד","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:10"
"mishnah-terumot","Mishnah Terumot","tok-3390363cef7a","הַכּוּפְרִים","הכופרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 2:5"
"mishnah-terumot","Mishnah Terumot","tok-a19aeb1d018b","הַכְּרִי","הכרי","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 3:5"
"mishnah-terumot","Mishnah Terumot","tok-58c98e9e3d2f","הַכֶּרֶם","הכרמ","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 10:5; Mishnah Terumot 10:6"
"mishnah-terumot","Mishnah Terumot","tok-8af3a988ff5b","הַלְּבָנוֹת","הלבנות","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:8"
"mishnah-terumot","Mishnah Terumot","tok-2e9b0d2e5a94","הַלּוּף","הלופ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:6"
"mishnah-terumot","Mishnah Terumot","tok-bee212bc03c0","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","3","Mishnah Terumot 1:4; Mishnah Terumot 5:4"
"mishnah-terumot","Mishnah Terumot","tok-1b55c22fe90b","הַלֶּקֶט","הלקט","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 1:5; Mishnah Terumot 6:5"
"mishnah-terumot","Mishnah Terumot","tok-a689a7bae76e","הַמַּאֲכִיל","המאכיל","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 6:3; Mishnah Terumot 7:3"
"mishnah-terumot","Mishnah Terumot","tok-323ff749e846","הַמְבֻשָּׁל","המבשל","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 2:6"
"mishnah-terumot","Mishnah Terumot","tok-05b08253087c","הַמְגֻלִּין","המגלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 8:5"
"mishnah-terumot","Mishnah Terumot","tok-6bc46642de92","הַמָּדוּד","המדוד","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:7"
"mishnah-terumot","Mishnah Terumot","tok-f45003e430b4","הַמְדֻמָּע","המדמע","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 5:6"
"mishnah-terumot","Mishnah Terumot","tok-5ca81cc720d2","הַמּוּרְיָס","המוריס","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:1"
"mishnah-terumot","Mishnah Terumot","tok-8dbedec81794","הַמְחֻבָּר","המחבר","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 1:5"
"mishnah-terumot","Mishnah Terumot","tok-b2462ecd1f06","הַמְחֻמָּץ","המחמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:6"
"mishnah-terumot","Mishnah Terumot","tok-2e620ef8cd0a","הַמַּטְבִּיל","המטביל","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 2:3"
"mishnah-terumot","Mishnah Terumot","tok-a7a6f7d908a4","הַמַּלְבְּנִים","המלבנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:8"
"mishnah-terumot","Mishnah Terumot","tok-6308f16c7a28","הַמָּנוּי","המנוי","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 1:7"
"mishnah-terumot","Mishnah Terumot","tok-115a2d6af082","הַמְנַכֵּשׁ","המנכש","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 9:7"
"mishnah-terumot","Mishnah Terumot","tok-524cea9f73f8","הַמְסַלֵּת","המסלת","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:5"
"mishnah-terumot","Mishnah Terumot","tok-25c014704643","הַמְעָרֶה","המערה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 11:8"
"mishnah-terumot","Mishnah Terumot","tok-c11e04b02d54","הַמַּפְרִישׁ","המפריש","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:1"
"mishnah-terumot","Mishnah Terumot","tok-255bd0842a4b","הַמֻּצְנָע","המצנע","Unresolved","","No lexical entry yet","true","2","Mishnah Terumot 8:8; Mishnah Terumot 11:5"
"mishnah-terumot","Mishnah Terumot","tok-087b07326dbc","הַמַּקְדִים","המקדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 3:6"
"mishnah-terumot","Mishnah Terumot","tok-1337127d89ee","הַמִּקְוֶה","המקוה","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 5:6"
"mishnah-terumot","Mishnah Terumot","tok-b9861d12caa0","הַמֻּקָּף","המקפ","Unresolved","","No lexical entry yet","true","1","Mishnah Terumot 4:3"
