"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-sheviit","Tosefta Sheviit","tok-0947b2be387c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 4:2; Tosefta Sheviit 7:14"
"tosefta-sheviit","Tosefta Sheviit","tok-6758cbc11c81","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 3:12"
"tosefta-sheviit","Tosefta Sheviit","tok-ccb27457c5cd","אבטליס","אבטליס","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:15"
"tosefta-sheviit","Tosefta Sheviit","tok-cf1784532be9","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:2"
"tosefta-sheviit","Tosefta Sheviit","tok-bea108c299ec","אגוטרי","אגוטרי","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:10"
"tosefta-sheviit","Tosefta Sheviit","tok-3808ec646e7c","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:6"
"tosefta-sheviit","Tosefta Sheviit","tok-b05e2747f53d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:12"
"tosefta-sheviit","Tosefta Sheviit","tok-92e36ea98467","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","5","Tosefta Sheviit 5:12"
"tosefta-sheviit","Tosefta Sheviit","tok-bfab5b8599b0","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","25","Tosefta Sheviit 4:2; Tosefta Sheviit 4:8; Tosefta Sheviit 7:2; Tosefta Sheviit 7:7; Tosefta Sheviit 7:8"
"tosefta-sheviit","Tosefta Sheviit","tok-e0420ba714da","אוני","אוני","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 7:11"
"tosefta-sheviit","Tosefta Sheviit","tok-a607abe0eda5","אונייקי","אונייקי","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:6"
"tosefta-sheviit","Tosefta Sheviit","tok-9451cc0fa36d","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:13"
"tosefta-sheviit","Tosefta Sheviit","tok-de11b9560855","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:14"
"tosefta-sheviit","Tosefta Sheviit","tok-72ea9e250d1b","איברין","איברינ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 5:5"
"tosefta-sheviit","Tosefta Sheviit","tok-f1463853ff41","איזוב","איזוב","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:10"
"tosefta-sheviit","Tosefta Sheviit","tok-1a367e01d5ed","איזניות","איזניות","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:10"
"tosefta-sheviit","Tosefta Sheviit","tok-8c44755e1332","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 3:6"
"tosefta-sheviit","Tosefta Sheviit","tok-87e6c7c8f1c0","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Tosefta Sheviit 1:1; Tosefta Sheviit 1:2; Tosefta Sheviit 1:7"
"tosefta-sheviit","Tosefta Sheviit","tok-4e881c7a05e5","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 8:11"
"tosefta-sheviit","Tosefta Sheviit","tok-817fe25a4460","אכסניא","אכסניא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:14"
"tosefta-sheviit","Tosefta Sheviit","tok-502681bc9352","אלונתית","אלונתית","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 6:5"
"tosefta-sheviit","Tosefta Sheviit","tok-446d0269732b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Sheviit 1:6; Tosefta Sheviit 2:14; Tosefta Sheviit 4:2; Tosefta Sheviit 5:10"
"tosefta-sheviit","Tosefta Sheviit","tok-dd524c6711e7","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Tosefta Sheviit 1:9; Tosefta Sheviit 2:13; Tosefta Sheviit 4:9; Tosefta Sheviit 5:1; Tosefta Sheviit 5:7"
"tosefta-sheviit","Tosefta Sheviit","tok-e7623fe82178","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:10"
"tosefta-sheviit","Tosefta Sheviit","tok-00322d8b60fe","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 6:1; Tosefta Sheviit 6:2"
"tosefta-sheviit","Tosefta Sheviit","tok-6693f7bc6478","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Tosefta Sheviit 2:4; Tosefta Sheviit 2:9; Tosefta Sheviit 3:1; Tosefta Sheviit 3:2; Tosefta Sheviit 3:9"
"tosefta-sheviit","Tosefta Sheviit","tok-09a9eb4713ac","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","11","Tosefta Sheviit 2:3; Tosefta Sheviit 2:8; Tosefta Sheviit 2:10; Tosefta Sheviit 4:7; Tosefta Sheviit 5:10"
"tosefta-sheviit","Tosefta Sheviit","tok-4d266bf95815","אסרות","אסרות","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:12"
"tosefta-sheviit","Tosefta Sheviit","tok-47fc0b9152d0","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 8:7"
"tosefta-sheviit","Tosefta Sheviit","tok-b45519f8cb6a","אפיל","אפיל","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:12"
"tosefta-sheviit","Tosefta Sheviit","tok-17dba439c7e9","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:1"
"tosefta-sheviit","Tosefta Sheviit","tok-9f02f67c51d5","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 4:14"
"tosefta-sheviit","Tosefta Sheviit","tok-4da2eb5b920e","ארעיתא","ארעיתא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:5"
"tosefta-sheviit","Tosefta Sheviit","tok-f53161c26b2f","אשפתות","אשפתות","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 2:12; Tosefta Sheviit 2:13"
"tosefta-sheviit","Tosefta Sheviit","tok-20049448a09f","אשקלון","אשקלונ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:5"
"tosefta-sheviit","Tosefta Sheviit","tok-0668dd547828","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 4:15; Tosefta Sheviit 4:16"
"tosefta-sheviit","Tosefta Sheviit","tok-8d2594736ca0","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Tosefta Sheviit 3:6; Tosefta Sheviit 5:15; Tosefta Sheviit 8:2; Tosefta Sheviit 8:9"
"tosefta-sheviit","Tosefta Sheviit","tok-42b119623363","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Sheviit 1:6; Tosefta Sheviit 4:15"
"tosefta-sheviit","Tosefta Sheviit","tok-cc3d97345630","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:4"
"tosefta-sheviit","Tosefta Sheviit","tok-07ed5679308c","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","5","Tosefta Sheviit 1:6; Tosefta Sheviit 2:5; Tosefta Sheviit 4:3; Tosefta Sheviit 4:15; Tosefta Sheviit 6:11"
"tosefta-sheviit","Tosefta Sheviit","tok-1bbf414d86c0","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","3","Tosefta Sheviit 1:10; Tosefta Sheviit 2:15; Tosefta Sheviit 3:10"
"tosefta-sheviit","Tosefta Sheviit","tok-8afbc2c5a079","באגוזים","באגוזימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:8"
"tosefta-sheviit","Tosefta Sheviit","tok-cb24e9ea94e4","באדמה","באדמה","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 1:12"
"tosefta-sheviit","Tosefta Sheviit","tok-e721a0a15491","באושא","באושא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:15"
"tosefta-sheviit","Tosefta Sheviit","tok-d50345bcc052","באילן","באילנ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 3:14; Tosefta Sheviit 4:13"
"tosefta-sheviit","Tosefta Sheviit","tok-bea1ae9dcb22","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:20"
"tosefta-sheviit","Tosefta Sheviit","tok-53a828ef32ff","בארצך","בארצכ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 5:1; Tosefta Sheviit 5:13"
"tosefta-sheviit","Tosefta Sheviit","tok-b1850a1794b9","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:10"
"tosefta-sheviit","Tosefta Sheviit","tok-763e09a0dac5","בביעור","בביעור","Unresolved","","No lexical entry yet","true","3","Tosefta Sheviit 4:16; Tosefta Sheviit 5:9"
"tosefta-sheviit","Tosefta Sheviit","tok-461f434cdea3","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 7:10"
"tosefta-sheviit","Tosefta Sheviit","tok-a26d6559f15b","בגללים","בגללימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 1:12"
"tosefta-sheviit","Tosefta Sheviit","tok-6425d0257556","בגפת","בגפת","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:8"
"tosefta-sheviit","Tosefta Sheviit","tok-8a8ad9dc626e","בגרונו","בגרונו","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:2"
"tosefta-sheviit","Tosefta Sheviit","tok-6c7d40779ce8","בגת","בגת","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 6:20; Tosefta Sheviit 8:2"
"tosefta-sheviit","Tosefta Sheviit","tok-a2dd3909f58e","בד״א","בד״א","Unresolved","","No lexical entry yet","true","10","Tosefta Sheviit 2:4; Tosefta Sheviit 2:13; Tosefta Sheviit 3:1; Tosefta Sheviit 3:9; Tosefta Sheviit 4:6"
"tosefta-sheviit","Tosefta Sheviit","tok-3d94aeb81071","בדידין","בדידינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 1:7"
"tosefta-sheviit","Tosefta Sheviit","tok-589153a3c7fc","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:9"
"tosefta-sheviit","Tosefta Sheviit","tok-9b7ee43734ef","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:21"
"tosefta-sheviit","Tosefta Sheviit","tok-f25737a4fde6","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:3"
"tosefta-sheviit","Tosefta Sheviit","tok-c3da2c86b911","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 5:10; Tosefta Sheviit 7:13"
"tosefta-sheviit","Tosefta Sheviit","tok-5ceec94e3a74","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 1:12"
"tosefta-sheviit","Tosefta Sheviit","tok-e775e0978922","בונין","בונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 3:2"
"tosefta-sheviit","Tosefta Sheviit","tok-c75f1f3c4299","בוצרין","בוצרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:6"
"tosefta-sheviit","Tosefta Sheviit","tok-89a3751f85ac","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 6:8; Tosefta Sheviit 7:12"
"tosefta-sheviit","Tosefta Sheviit","tok-8aca6657c7ef","בחביות","בחביות","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 8:2"
"tosefta-sheviit","Tosefta Sheviit","tok-2b92b6e32835","בחבית","בחבית","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:20"
"tosefta-sheviit","Tosefta Sheviit","tok-83297f3e29a8","בחדש","בחדש","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 5:9"
"tosefta-sheviit","Tosefta Sheviit","tok-b0b5444c8ba7","בחובה","בחובה","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 4:16"
"tosefta-sheviit","Tosefta Sheviit","tok-8b16e1fc0bb2","בחולו","בחולו","Unresolved","","No lexical entry yet","true","2","Tosefta Sheviit 2:16"
"tosefta-sheviit","Tosefta Sheviit","tok-fb4ad5cb924b","בחיצות","בחיצות","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 3:11"
"tosefta-sheviit","Tosefta Sheviit","tok-57fd0dc0ca8d","בחרובין","בחרובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:13"
"tosefta-sheviit","Tosefta Sheviit","tok-bdeb35e1701b","בחרשין","בחרשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 3:12"
"tosefta-sheviit","Tosefta Sheviit","tok-e0e5c3c7f1f8","בטבריא","בטבריא","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 4:1"
"tosefta-sheviit","Tosefta Sheviit","tok-02304bc68638","בטובה","בטובה","Unresolved","","No lexical entry yet","true","4","Tosefta Sheviit 2:16; Tosefta Sheviit 3:5; Tosefta Sheviit 7:6"
"tosefta-sheviit","Tosefta Sheviit","tok-d186dc1b04d8","בטריסית","בטריסית","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 6:9"
"tosefta-sheviit","Tosefta Sheviit","tok-b3312a5115dd","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 2:16"
"tosefta-sheviit","Tosefta Sheviit","tok-b460a4156f72","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 5:9"
"tosefta-sheviit","Tosefta Sheviit","tok-62b12603a7e2","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Sheviit 2:14"
