"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8196552b1922","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 12:3:1; Maaseh Rokeach on Other Sources of Defilement 12:7:3; Maaseh Rokeach on Other Sources of Defilement 16:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-0b67e49eda1e","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:14:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8f6e9d210371","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 16:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-86ee19524b23","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 3:8:1; Maaseh Rokeach on Other Sources of Defilement 3:10:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-43a80f05f47a","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 7:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-d89ff60970cb","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Other Sources of Defilement 1:13:1; Maaseh Rokeach on Other Sources of Defilement 2:1:1; Maaseh Rokeach on Other Sources of Defilement 3:2:1; Maaseh Rokeach on Other Sources of Defilement 3:3:1; Maaseh Rokeach on Other Sources of Defilement 4:12:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-0e1eeae48b53","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 12:15:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-addb31c4609a","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 11:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-72c77623d51c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 8:10:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-0be7df176e60","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 1:17:1; Maaseh Rokeach on Other Sources of Defilement 8:5:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-b42176c8dff9","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:12:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-832a681eaa71","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 9:5:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-75f5ab9037d0","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 7:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-02e812edb10f","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 7:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8904073c3145","אחמור","אחמור","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 12:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-334ed701f6f1","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 12:7:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-d8e83c76c939","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 5:9:1; Maaseh Rokeach on Other Sources of Defilement 12:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-4ef75d8f7886","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Other Sources of Defilement 11:5:1; Maaseh Rokeach on Other Sources of Defilement 12:3:1; Maaseh Rokeach on Other Sources of Defilement 12:15:1; Maaseh Rokeach on Other Sources of Defilement 12:15:2; Maaseh Rokeach on Other Sources of Defilement 14:4:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-80b6b525632b","איבריה","איבריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:4:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-ef4bc06aabf9","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:15:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-405bd369b48a","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Other Sources of Defilement 4:14:1; Maaseh Rokeach on Other Sources of Defilement 12:7:3; Maaseh Rokeach on Other Sources of Defilement 18:14:1; Maaseh Rokeach on Other Sources of Defilement 19:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-1cab7a5988a5","אייתינה","אייתינה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 11:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-09f1a0321762","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 2:4:1; Maaseh Rokeach on Other Sources of Defilement 6:7:2; Maaseh Rokeach on Other Sources of Defilement 6:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-e075853b671a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 9:1:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-9c962e93b84c","איני","איני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 5:13:1; Maaseh Rokeach on Other Sources of Defilement 11:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-a4356b29e34e","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 4:14:1; Maaseh Rokeach on Other Sources of Defilement 6:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-ca29157fd956","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-ef37b33686f8","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:15:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-fb715b7474f7","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 8:13:1; Maaseh Rokeach on Other Sources of Defilement 11:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-aaabc6b3f64e","איריא","איריא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Other Sources of Defilement 6:3:1; Maaseh Rokeach on Other Sources of Defilement 8:13:1; Maaseh Rokeach on Other Sources of Defilement 12:3:1; Maaseh Rokeach on Other Sources of Defilement 19:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-6b7de8579bee","אישתמטתיה","אישתמטתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 11:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8a773c34f8b8","אישתמיטתינהו","אישתמיטתינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-05ce11b8059d","אית","אית","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 1:10:1; Maaseh Rokeach on Other Sources of Defilement 6:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-a8e9fb8640b9","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 8:11:1; Maaseh Rokeach on Other Sources of Defilement 11:11:1; Maaseh Rokeach on Other Sources of Defilement 12:7:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-4199b2b458a5","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-ef85fa1010cd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Other Sources of Defilement 3:6:1; Maaseh Rokeach on Other Sources of Defilement 3:10:1; Maaseh Rokeach on Other Sources of Defilement 8:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8cfa3301a004","אכילת","אכילת","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Other Sources of Defilement 8:8:1; Maaseh Rokeach on Other Sources of Defilement 8:9:1; Maaseh Rokeach on Other Sources of Defilement 8:11:1; Maaseh Rokeach on Other Sources of Defilement 11:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-97cbed67ff10","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 3:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-d95c5a8328ea","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 3:8:1; Maaseh Rokeach on Other Sources of Defilement 8:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-202b0fad8d56","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 19:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-9bf31b1b8934","אכמעשה","אכמעשה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 12:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-3b62183ca381","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-6bba5bc4d90f","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:4:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-bd0efd4802f1","אליל","אליל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:8:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-a5aa2f403fef","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Other Sources of Defilement 1:8:1; Maaseh Rokeach on Other Sources of Defilement 1:9:1; Maaseh Rokeach on Other Sources of Defilement 2:4:1; Maaseh Rokeach on Other Sources of Defilement 7:6:1; Maaseh Rokeach on Other Sources of Defilement 18:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-7d0d502ff740","אלכסנדרייא","אלכסנדרייא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 20:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-c33ba8556f24","אלעא","אלעא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 5:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-bee5f78e1228","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 3:8:1; Maaseh Rokeach on Other Sources of Defilement 16:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-cc28dbb6f1fd","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 4:12:2; Maaseh Rokeach on Other Sources of Defilement 15:8:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-40d566bb88a4","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 12:14:1; Maaseh Rokeach on Other Sources of Defilement 16:2:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-cc25af54a301","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:7:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-50f55a62a291","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Other Sources of Defilement 3:10:1; Maaseh Rokeach on Other Sources of Defilement 8:11:1; Maaseh Rokeach on Other Sources of Defilement 16:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-c167bc6e69b4","אמשקין","אמשקינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 10:5:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-b5befcd57510","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:15:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-40954095cb4b","אנפלו","אנפלו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 9:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-902da746aaa4","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Other Sources of Defilement 2:1:1; Maaseh Rokeach on Other Sources of Defilement 8:13:1; Maaseh Rokeach on Other Sources of Defilement 12:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-7f6ea3c46f62","אסורות","אסורות","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Other Sources of Defilement 1:9:1; Maaseh Rokeach on Other Sources of Defilement 3:8:1; Maaseh Rokeach on Other Sources of Defilement 4:14:1; Maaseh Rokeach on Other Sources of Defilement 8:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-16f8eed3c43c","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-dfa5b4eb1ebd","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-0674a1c11f64","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Other Sources of Defilement 2:10:3; Maaseh Rokeach on Other Sources of Defilement 4:12:2; Maaseh Rokeach on Other Sources of Defilement 12:7:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-2b9c4b631cf6","אעור","אעור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-d5abc5e879af","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 3:10:1; Maaseh Rokeach on Other Sources of Defilement 16:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-5cf7d5f76d04","אפיש","אפיש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:17:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-3c339bb3ac0e","אפרה","אפרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:15:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-8bc7bd3d5544","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Other Sources of Defilement 6:4:1; Maaseh Rokeach on Other Sources of Defilement 6:7:1; Maaseh Rokeach on Other Sources of Defilement 6:7:2; Maaseh Rokeach on Other Sources of Defilement 12:9:1; Maaseh Rokeach on Other Sources of Defilement 14:4:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-e32ae7c98f8b","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Other Sources of Defilement 5:9:1; Maaseh Rokeach on Other Sources of Defilement 6:11:1; Maaseh Rokeach on Other Sources of Defilement 8:11:1; Maaseh Rokeach on Other Sources of Defilement 14:10:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-de75c0398aa8","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 4:12:2; Maaseh Rokeach on Other Sources of Defilement 5:7:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-1ed6cd92c0f2","אקדרה","אקדרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 10:5:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-add0dc2d7cb5","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 5:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-389f93365f64","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:4:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-2c2cd3f8d8dc","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 5:9:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-f5a4a8b1735c","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-5af844fe35eb","ארכובא","ארכובא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 2:4:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-dd1875d0bba7","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 6:15:3"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-a930d9c2d24c","אשלי","אשלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 1:9:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-983ed782cc63","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 4:12:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-99f7cc426b10","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 19:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-71e067fa5520","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Other Sources of Defilement 1:10:1; Maaseh Rokeach on Other Sources of Defilement 5:19:1; Maaseh Rokeach on Other Sources of Defilement 16:7:1; Maaseh Rokeach on Other Sources of Defilement 18:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-5a6d9f373534","אתיא","אתיא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Other Sources of Defilement 6:4:1; Maaseh Rokeach on Other Sources of Defilement 6:4:2; Maaseh Rokeach on Other Sources of Defilement 12:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-c1cc87e61eda","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 12:15:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-034a5b0c98c7","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Other Sources of Defilement 2:10:3; Maaseh Rokeach on Other Sources of Defilement 4:6:1; Maaseh Rokeach on Other Sources of Defilement 6:8:1; Maaseh Rokeach on Other Sources of Defilement 7:5:1; Maaseh Rokeach on Other Sources of Defilement 10:5:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-da7821ff0485","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 19:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-59483a63fd9a","בא׳רה","בא׳רה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 5:1:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-5e22b8211a44","באדמה","באדמה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 4:11:2"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-c60b5c59d0ff","באוכלי","באוכלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Other Sources of Defilement 10:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-a3096085ea46","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Other Sources of Defilement 3:3:1; Maaseh Rokeach on Other Sources of Defilement 6:15:1; Maaseh Rokeach on Other Sources of Defilement 6:15:3; Maaseh Rokeach on Other Sources of Defilement 6:16:1; Maaseh Rokeach on Other Sources of Defilement 10:3:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-12e74f5df2a7","באחורי","באחורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 7:6:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-7d3c678e23c1","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 11:11:1"
"maaseh-rokeach-on-other-sources-of-defilement","Maaseh Rokeach on Other Sources of Defilement","tok-cebceb4c9096","באכילת","באכילת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Other Sources of Defilement 8:11:1; Maaseh Rokeach on Other Sources of Defilement 12:15:1"
