"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-4dc692c9e980","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 5:9:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:2:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:14:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 8:10:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 8:20:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-cce1165f92f0","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 5:8:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 8:27:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 9:23:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-9a4517b2c1fe","א״ה","א״ה","Unresolved","","No lexical entry yet","true","16","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 1:1:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 1:6:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 2:1:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 2:18:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 3:7:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-a7d8ec26af23","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 4:4:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 5:1:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 5:6:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:2:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:17:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-ee8f84ad9df3","א״צ","א״צ","Unresolved","","No lexical entry yet","true","13","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 3:2:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 4:4:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 5:1:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:21:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 8:17:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-801452ed837a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","6","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 4:4:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:2:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:18:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 9:3:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-fb46a681e3bc","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 9:3:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-33ec14b651c0","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:2:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-6074c705a810","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:11:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-eaf35442f37d","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:17:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-3ac45dfd707d","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:14:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:17:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-f9985562b043","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 12:2:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-f6e1bd157e03","אביה","אביה","Unresolved","","No lexical entry yet","true","8","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:14:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:21:1"
"melekhet-shelomoh-on-mishneh-torah-ownerless-property-and-gifts","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts","tok-b5928b71833a","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 6:17:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 8:9:1; Melekhet Shelomoh on Mishneh Torah, Ownerless Property and Gifts 9:9:1"
