"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-cd885ea2d748","אוזין","אוזינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:17:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-eac66a167995","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-80c09a5929df","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-66602a1d2f1c","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-59e139ae75f8","אולודי","אולודי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-10fdfb990092","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-a89f7d289ba6","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-c3716975dfc6","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-ebf919151332","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-16346a6e66fd","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-29c01fac467d","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-677005c50064","אחיו","אחיו","Unresolved","","No lexical entry yet","true","16","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-60cc55f3ad79","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 7:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-0ea0ee4ccf17","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-03bb5aaf10ba","אחרשת","אחרשת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 7:14:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-0353fc560dd5","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-2d87094ef877","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-b3ab95e03a1e","איילונית","איילונית","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:1:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-643915a3f10b","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-7c9f3b3b924c","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-31d4d749f2b3","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-4c109d68658f","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-e8ed4a8b9092","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:2:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-e3c441772d70","אישות","אישות","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:17:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-3a37b09c1000","אכאן","אכאנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:15:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-639091182f7f","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-34df1c8c0444","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:24:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-4ecad7d09d75","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-fd6d10011cb7","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-1a8dcd1037c5","אלמה","אלמה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-51dc433647de","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:13:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-fe79fcc8c9b5","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-e358b1d89e3a","אמרדה","אמרדה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:15:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-3bb7444def89","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:7:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-825a9b8f5297","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-0bdad0c0c639","אנפשה","אנפשה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:13:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-51d4b849991d","אס״ב","אס״ב","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-0f2dec4dabb7","אסור","אסור","Unresolved","","No lexical entry yet","true","17","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-6cd2b2282122","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-84a8a808a1e9","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:11:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:24:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:2:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-8bdf603ce87c","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-7725c5e9f98d","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-dc9aedee305f","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:13:2; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-d2f37d826fee","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:23:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-e5367f742ae6","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:7:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-b0a7a9657a05","אשקלה","אשקלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-f0e448bc4f38","אשתו","אשתו","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-d154936cb8cd","אתחזק","אתחזק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:4:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-25edcdc99eab","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 7:10:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-2d4461041337","אתנור","אתנור","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-46b15a0e3e6d","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-9c9c7894b245","ב׳","ב׳","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:11:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:16:3"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-ab0e03730a11","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-6c296dd93554","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-f4a266b09b7e","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:11:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-9557927550dc","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 5:24:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-549fca565304","בא״א","בא״א","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:16:3; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:19:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-fd7973f771c9","באבניו","באבניו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-f433ebe1bbac","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-f6b17f6acd76","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-05ef9c336e7f","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-484bdf666666","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:19:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-90d398dc83ab","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:2:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-5d6a60154864","בביאת","בביאת","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:15:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-ecdb314543f5","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 6:4:2"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-51bed17b31b2","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-a3e667264f48","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 3:4:1"
"tzafnat-paneach-on-mishneh-torah-levirate-marriage-and-release","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release","tok-5d75f5332b67","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Levirate Marriage and Release 4:20:1"
