"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-ff3c43687000","א׳","א׳","Unresolved","","No lexical entry yet","true","16","Sefer Yetzirah Gra Version 1:8; Sefer Yetzirah Gra Version 2:1; Sefer Yetzirah Gra Version 2:5; Sefer Yetzirah Gra Version 2:6; Sefer Yetzirah Gra Version 3:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-e11d032704d7","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-788378d25115","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-9d3005703537","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-87868696d432","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-14905168c157","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:6"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-17c754900a6a","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 3:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-2084ead81483","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-61a489392902","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-be255ce9873d","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-eca4234aaa7c","אייר","אייר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-dd9ca18013a6","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-68e9d952da39","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 5:2; Sefer Yetzirah Gra Version 6:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-178bcf8c79eb","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","14","Sefer Yetzirah Gra Version 1:13; Sefer Yetzirah Gra Version 2:1; Sefer Yetzirah Gra Version 3:1; Sefer Yetzirah Gra Version 3:2; Sefer Yetzirah Gra Version 3:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-6fbb447a34d2","אמות","אמות","Unresolved","","No lexical entry yet","true","17","Sefer Yetzirah Gra Version 1:2; Sefer Yetzirah Gra Version 1:10; Sefer Yetzirah Gra Version 1:13; Sefer Yetzirah Gra Version 2:1; Sefer Yetzirah Gra Version 3:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-cc07c3696551","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah Gra Version 1:3; Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-893f90174161","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:16"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-e53e104521c4","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah Gra Version 5:4; Sefer Yetzirah Gra Version 5:8"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-3b593a41d7ab","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Sefer Yetzirah Gra Version 2:5; Sefer Yetzirah Gra Version 3:8; Sefer Yetzirah Gra Version 4:8; Sefer Yetzirah Gra Version 4:9; Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-bce2d0d38777","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 4:1"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-5e4f2a0ab2f0","באמ״ש","באמ״ש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-239c7d2a7e16","באש״ם","באש״מ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 3:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-8d976d8b0ea7","בג״ד","בג״ד","Unresolved","","No lexical entry yet","true","7","Sefer Yetzirah Gra Version 4:1; Sefer Yetzirah Gra Version 4:2; Sefer Yetzirah Gra Version 4:3; Sefer Yetzirah Gra Version 4:4; Sefer Yetzirah Gra Version 4:5"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d08eb0d8916f","בגחלת","בגחלת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-d33751582cf5","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:4"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-15ba27fb6f1c","בגרון","בגרונ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 2:3"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a6416e1b644d","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 6:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-6b72f89f1a49","בהו״י","בהו״י","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-ab92a112f778","בהי״ו","בהי״ו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-6669349cf200","בהלוך","בהלוכ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-553178f43f3f","בהרהור","בהרהור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 5:7"
"sefer-yetzirah-gra-version","Sefer Yetzirah Gra Version","tok-a659a2bc225b","בוה״י","בוה״י","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah Gra Version 1:13"
