"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hakodesh","Avodat HaKodesh","tok-9602727a19a6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","47","Avodat HaKodesh, Part One, Beit Netivot, Introduction:2; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:5; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:8"
"avodat-hakodesh","Avodat HaKodesh","tok-8d4f2fe6442d","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:18"
"avodat-hakodesh","Avodat HaKodesh","tok-fb4d1457ceef","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:10; Avodat HaKodesh, Part Two, Beit Moed, The First Gate:3; Avodat HaKodesh, Part Two, Beit Moed, The Third Gate:6; Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-97c300ea29c7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","23","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:5; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15; Avodat HaKodesh, Part Two, Beit Moed, The First Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-0d21cae8cfee","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:13; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:15; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-c8c900bb9f8f","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-300edf851fb1","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:11"
"avodat-hakodesh","Avodat HaKodesh","tok-1742169031d7","אומדו","אומדו","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:11"
"avodat-hakodesh","Avodat HaKodesh","tok-56a0f0f190d9","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","6","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:8; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:12; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:21"
"avodat-hakodesh","Avodat HaKodesh","tok-e8eae7604bea","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:13"
"avodat-hakodesh","Avodat HaKodesh","tok-763ca623053d","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:13"
"avodat-hakodesh","Avodat HaKodesh","tok-d0b8f962c902","אוסר","אוסר","Unresolved","","No lexical entry yet","true","73","Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-a96330878365","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9"
"avodat-hakodesh","Avodat HaKodesh","tok-ff7cd6ce2a26","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-d62b083bfa00","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","32","Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:6; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-fd658950586c","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","17","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:14; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-244417fd6b7c","אועיל","אועיל","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1"
"avodat-hakodesh","Avodat HaKodesh","tok-6d1eb7816c60","אופה","אופה","Unresolved","","No lexical entry yet","true","4","Avodat HaKodesh, Part Two, Beit Moed, The First Gate:10; Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-771110439a3a","אופין","אופינ","Unresolved","","No lexical entry yet","true","11","Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:6; Avodat HaKodesh, Part Two, Beit Moed, The Third Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The Fourth Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-4afa94c2a843","אוֹרֵב","אורב","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:6"
"avodat-hakodesh","Avodat HaKodesh","tok-14c42b94ab59","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:4"
"avodat-hakodesh","Avodat HaKodesh","tok-8a864b4e8694","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:21; Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-224436a5c08a","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:7; Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-648e10194c51","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:13; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:14"
"avodat-hakodesh","Avodat HaKodesh","tok-842b036653ed","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:4"
"avodat-hakodesh","Avodat HaKodesh","tok-77b18823be27","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1"
"avodat-hakodesh","Avodat HaKodesh","tok-8a2ed24c2a2f","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:10; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-ec2e330e6ff1","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3"
"avodat-hakodesh","Avodat HaKodesh","tok-194f8dc86765","אחית","אחית","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-a087b0437eee","אחלי","אחלי","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:5"
"avodat-hakodesh","Avodat HaKodesh","tok-b241fcc1191a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","38","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:5; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:7; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-86edec9bd5ed","אטול","אטול","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-e521c8178052","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:4"
"avodat-hakodesh","Avodat HaKodesh","tok-2e22fd675e5c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","14","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15"
"avodat-hakodesh","Avodat HaKodesh","tok-c7452277ef62","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-82262f37621c","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:11"
"avodat-hakodesh","Avodat HaKodesh","tok-f85089eadb2f","אימתי","אימתי","Unresolved","","No lexical entry yet","true","12","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:10; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:14; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:4"
"avodat-hakodesh","Avodat HaKodesh","tok-f016456c1b05","איני","איני","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:3; Avodat HaKodesh, Part Two, Beit Moed, The Second Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-c127bba3d2e2","איסור","איסור","Unresolved","","No lexical entry yet","true","15","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:6; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:5; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:7; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-e27655477bc3","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-8df4393e5f00","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15"
"avodat-hakodesh","Avodat HaKodesh","tok-947d13b70f58","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:7"
"avodat-hakodesh","Avodat HaKodesh","tok-ae64c399a407","איצטבא","איצטבא","Unresolved","","No lexical entry yet","true","4","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-505ff21505f7","איצטבאות","איצטבאות","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-6bb16d385522","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15"
"avodat-hakodesh","Avodat HaKodesh","tok-1d68c5a313ed","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:19; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:20"
"avodat-hakodesh","Avodat HaKodesh","tok-eb4601aabba2","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fourth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-2c69224d2b59","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15"
"avodat-hakodesh","Avodat HaKodesh","tok-f01b63928920","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-dbde2d7b73ef","אכניס","אכניס","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Third Gate:8"
"avodat-hakodesh","Avodat HaKodesh","tok-fe8a2ba1e561","אכנס","אכנס","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1"
"avodat-hakodesh","Avodat HaKodesh","tok-4c2af7aa7795","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-19aff02c9d51","אכף","אכפ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1"
"avodat-hakodesh","Avodat HaKodesh","tok-da4fac336313","אכרע","אכרע","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:4"
"avodat-hakodesh","Avodat HaKodesh","tok-dc21bab66f9d","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:11; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:12"
"avodat-hakodesh","Avodat HaKodesh","tok-ffd3e6c54b95","אלכסונו","אלכסונו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:15"
"avodat-hakodesh","Avodat HaKodesh","tok-eb9fba5d254a","אלכסונן","אלכסוננ","Unresolved","","No lexical entry yet","true","4","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:4"
"avodat-hakodesh","Avodat HaKodesh","tok-229c7d96f264","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-092d868986ed","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-4a32cf3be3c4","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","146","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:8; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:10; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:11"
"avodat-hakodesh","Avodat HaKodesh","tok-a7258824942e","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","6","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:8; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:19; Avodat HaKodesh, Part Two, Beit Moed, The First Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-63dd769afe5e","אמות","אמות","Unresolved","","No lexical entry yet","true","232","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:5; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:6"
"avodat-hakodesh","Avodat HaKodesh","tok-68772aebc6de","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","8","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:8; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:13; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:15; Avodat HaKodesh, Part One, Beit Netivot, The Fifth Gate:18"
"avodat-hakodesh","Avodat HaKodesh","tok-034c02b8eb0c","אמלתרא","אמלתרא","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-5f0da0ec627c","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:10"
"avodat-hakodesh","Avodat HaKodesh","tok-897b605509cf","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-5ad8d8fbbe76","אֲמָרָיו","אמריו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:6"
"avodat-hakodesh","Avodat HaKodesh","tok-921472fbd6a3","אמרים","אמרימ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9"
"avodat-hakodesh","Avodat HaKodesh","tok-0fcbb37c0d5d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:7"
"avodat-hakodesh","Avodat HaKodesh","tok-6454a2a12273","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:7; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:7"
"avodat-hakodesh","Avodat HaKodesh","tok-c724b7474708","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:4"
"avodat-hakodesh","Avodat HaKodesh","tok-773eb39bdbe1","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-ec4e9d73aba9","אנבא","אנבא","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, Introduction:1"
"avodat-hakodesh","Avodat HaKodesh","tok-6945561051d1","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The First Gate:10"
"avodat-hakodesh","Avodat HaKodesh","tok-1e320437930e","אניות","אניות","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:8"
"avodat-hakodesh","Avodat HaKodesh","tok-d3dec6f1aa80","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-d3b355d42708","אסור","אסור","Unresolved","","No lexical entry yet","true","221","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:6; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:7; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The First Gate:10"
"avodat-hakodesh","Avodat HaKodesh","tok-c731789b5d53","אסורות","אסורות","Unresolved","","No lexical entry yet","true","16","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:3; Avodat HaKodesh, Part Two, Beit Moed, The First Gate:1; Avodat HaKodesh, Part Two, Beit Moed, The First Gate:2"
"avodat-hakodesh","Avodat HaKodesh","tok-f32c08451d73","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-06ccec91acfa","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:9"
"avodat-hakodesh","Avodat HaKodesh","tok-b75d228f4e5f","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","66","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:14; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:3; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-3dfa4a9cec7b","אסקופה","אסקופה","Unresolved","","No lexical entry yet","true","3","Avodat HaKodesh, Part One, Beit Netivot, The First Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-d0dd5973de4e","אסקופת","אסקופת","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1"
"avodat-hakodesh","Avodat HaKodesh","tok-c2fec6cecb3a","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Avodat HaKodesh, Part Two, Beit Moed, The Fifth Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-80284357497d","אסרו","אסרו","Unresolved","","No lexical entry yet","true","24","Avodat HaKodesh, Part One, Beit Netivot, The Second Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:1; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:2; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:4; Avodat HaKodesh, Part One, Beit Netivot, The Third Gate:5"
"avodat-hakodesh","Avodat HaKodesh","tok-7d059c235873","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","2","Avodat HaKodesh, Part One, Beit Netivot, The Fourth Gate:7"
