"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-ce098a75f610","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Numbers:3"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-8d6d40e3db9e","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Joshua:5; Sefer HaYashar (midrash), Book of Joshua:6"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-bf3493482816","אבה","אבה","Unresolved","","No lexical entry yet","true","13","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:8; Sefer HaYashar (midrash), Book of Genesis, Vayera:2; Sefer HaYashar (midrash), Book of Genesis, Vayera:4; Sefer HaYashar (midrash), Book of Genesis, Vayera:5; Sefer HaYashar (midrash), Book of Genesis, Vayera:18"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-c7202687b4ce","אבו","אבו","Unresolved","","No lexical entry yet","true","13","Sefer HaYashar (midrash), Book of Genesis, Bereshit:10; Sefer HaYashar (midrash), Book of Genesis, Bereshit:13; Sefer HaYashar (midrash), Book of Genesis, Bereshit:14; Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:10; Sefer HaYashar (midrash), Book of Genesis, Vayishlach:15"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-9994c76b685f","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayishlach:4"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-8b8e9b62217a","אבודיש","אבודיש","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:1"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-0e239e9dba6b","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Sefer HaYashar (midrash), Book of Genesis, Vayishlach:9; Sefer HaYashar (midrash), Book of Exodus:11; Sefer HaYashar (midrash), Book of Exodus:21; Sefer HaYashar (midrash), Book of Exodus:28; Sefer HaYashar (midrash), Book of Joshua:10"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-e0b99bcdfdd3","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Genesis, Vayechi:1; Sefer HaYashar (midrash), Book of Exodus:10"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-3e54e3bffc57","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar (midrash), Book of Genesis, Noach:29; Sefer HaYashar (midrash), Book of Genesis, Vayishlach:1; Sefer HaYashar (midrash), Book of Exodus:10"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-45d4063e3c01","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","10","Sefer HaYashar (midrash), Book of Genesis, Vayishlach:9; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:24; Sefer HaYashar (midrash), Book of Genesis, Vayechi:1; Sefer HaYashar (midrash), Book of Genesis, Vayechi:2; Sefer HaYashar (midrash), Book of Genesis, Vayechi:7"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-e4ceace96305","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayeshev:25"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-07789399c3c0","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Miketz:19"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-6011f5046692","אבי","אבי","Unresolved","","No lexical entry yet","true","85","Sefer HaYashar (midrash), Book of Genesis, Noach:2; Sefer HaYashar (midrash), Book of Genesis, Noach:17; Sefer HaYashar (midrash), Book of Genesis, Noach:18; Sefer HaYashar (midrash), Book of Genesis, Noach:19; Sefer HaYashar (midrash), Book of Genesis, Noach:21"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-ad910e197aad","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Miketz:17"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-c9a417f27189","אביאנה","אביאנה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Noach:2"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-7bea2f06a47a","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayigash:6"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-5fa44ea0a290","אביאנוס","אביאנוס","Unresolved","","No lexical entry yet","true","7","Sefer HaYashar (midrash), Book of Numbers:2; Sefer HaYashar (midrash), Book of Joshua:8; Sefer HaYashar (midrash), Book of Joshua:9"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-2efc5ed071d4","אבידע","אבידע","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayeshev:21"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-2f8f2f98e11b","אביה","אביה","Unresolved","","No lexical entry yet","true","12","Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:2; Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:4; Sefer HaYashar (midrash), Book of Genesis, Vayetzei:1; Sefer HaYashar (midrash), Book of Genesis, Vayishlach:10; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:21"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-13724cc0cf5d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","69","Sefer HaYashar (midrash), Book of Genesis, Bereshit:5; Sefer HaYashar (midrash), Book of Genesis, Bereshit:10; Sefer HaYashar (midrash), Book of Genesis, Noach:2; Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:10; Sefer HaYashar (midrash), Book of Genesis, Vayera:14"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-de85883f577e","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","8","Sefer HaYashar (midrash), Book of Genesis, Vayera:7; Sefer HaYashar (midrash), Book of Genesis, Toldot:8; Sefer HaYashar (midrash), Book of Genesis, Vayishlach:1; Sefer HaYashar (midrash), Book of Exodus:36"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-438ec5088f13","אביו","אביו","Unresolved","","No lexical entry yet","true","201","Sefer HaYashar (midrash), Book of Genesis, Bereshit:10; Sefer HaYashar (midrash), Book of Genesis, Bereshit:14; Sefer HaYashar (midrash), Book of Genesis, Bereshit:15; Sefer HaYashar (midrash), Book of Genesis, Noach:2; Sefer HaYashar (midrash), Book of Genesis, Noach:7"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-0b4ecfaaafa3","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Genesis, Vayera:4; Sefer HaYashar (midrash), Book of Genesis, Miketz:8"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-dca1688f0793","אביחורף","אביחורפ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayetzei:6"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-1518bb4cfc79","אביחרף","אביחרפ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayera:14"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-69b54e5f4975","אביך","אביכ","Unresolved","","No lexical entry yet","true","19","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:1; Sefer HaYashar (midrash), Book of Genesis, Vayera:18; Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:2; Sefer HaYashar (midrash), Book of Genesis, Toldot:1; Sefer HaYashar (midrash), Book of Genesis, Toldot:7"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-3d5878c8deda","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","11","Sefer HaYashar (midrash), Book of Genesis, Vayeshev:4; Sefer HaYashar (midrash), Book of Genesis, Miketz:15; Sefer HaYashar (midrash), Book of Genesis, Miketz:16; Sefer HaYashar (midrash), Book of Genesis, Miketz:18; Sefer HaYashar (midrash), Book of Genesis, Miketz:23"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-c8d6ae0f1b36","אבילט","אבילט","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Exodus:38"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-4b3dd1c6d3a0","אבימאל","אבימאל","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Genesis, Noach:6; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:21"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-66492d55cc13","אבישוע","אבישוע","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:1"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-db09ee79621a","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Vayigash:6"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-7fbd300ef44a","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Exodus:47"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-0cbbc173df30","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:11"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-c7c9bd205b92","אברכך","אברככ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:1; Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:8; Sefer HaYashar (midrash), Book of Genesis, Toldot:7"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-c4fdd05abeff","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Miketz:7"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-801b1928588b","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Genesis, Noach:10"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-88db318ccdbf","אדביאל","אדביאל","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:4; Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:5"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-7f8af321f983","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:9; Sefer HaYashar (midrash), Book of Genesis, Toldot:7; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:16; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:25"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-116657646a33","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar (midrash), Book of Exodus:14"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-decfe7a982cf","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","4","Sefer HaYashar (midrash), Book of Genesis, Lech Lecha:9; Sefer HaYashar (midrash), Book of Exodus:31; Sefer HaYashar (midrash), Book of Exodus:33; Sefer HaYashar (midrash), Book of Exodus:36"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-333790919971","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar (midrash), Book of Genesis, Vayechi:9; Sefer HaYashar (midrash), Book of Exodus:3"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-09b84b1c75c3","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","24","Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:2; Sefer HaYashar (midrash), Book of Genesis, Chayei Sara:3; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:14; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:16; Sefer HaYashar (midrash), Book of Genesis, Vayeshev:17"
"sefer-hayashar-midrash","Sefer HaYashar (midrash)","tok-245a77fc7b99","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar (midrash), Book of Genesis, Vayeshev:8; Sefer HaYashar (midrash), Book of Genesis, Miketz:22; Sefer HaYashar (midrash), Book of Genesis, Vayigash:2"
