"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-d297ba37ce46","א׳","א׳","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Sales 1:9:1; Maaseh Rokeach on Sales 2:6:2; Maaseh Rokeach on Sales 3:9:1; Maaseh Rokeach on Sales 4:15:1; Maaseh Rokeach on Sales 5:5:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-0a78811f5551","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sales 3:11:1; Maaseh Rokeach on Sales 3:17:1; Maaseh Rokeach on Sales 5:7:3; Maaseh Rokeach on Sales 6:2:1; Maaseh Rokeach on Sales 22:5:4"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-8747ea78cfa5","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 2:1:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-4c222f27a4f4","אאיבעיא","אאיבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 3:14:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-77da2b060f86","אאימא","אאימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sales 23:12:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-37845ecebd5d","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sales 3:7:1; Maaseh Rokeach on Sales 29:1:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-9c9212f62539","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 9:2:1"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-bb4732285718","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 5:9:2"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-5e1637f8d083","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 5:7:2"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-3d7bd5baff4f","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 19:2:3"
"maaseh-rokeach-on-sales","Maaseh Rokeach on Sales","tok-de8234928144","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sales 11:9:1"
