"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b7ee40ddeba3","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-5e79b5b06da5","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 5:6:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:1:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b470d913ade9","אהורמנא","אהורמנא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-93dbbf2d1bb1","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-7709e89c893d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-c8a33b2963f4","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-00630d845cfb","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 5:9:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-78d7119e6e8b","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-e54268d1ff80","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-31ccbbb8382b","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-7d995be80528","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-610d07a8b7a4","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-ecfc4e6f0a6a","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-6ac1fe3a2776","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-0e875d5fbf51","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-1498d64d2453","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-66bf0b798214","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-3f30c4899261","אחבירתה","אחבירתה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4d327c681e52","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4a0b0eccfc6e","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-19ebb47fdb1d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-1f2638962bce","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-6cc6ccd18b13","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-f3f5feabbd00","איגוד","איגוד","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-3725ef4744e4","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-8da8ad90ef62","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 8:15:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4950d259062c","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-7fb54c1d989c","איכא","איכא","Unresolved","","No lexical entry yet","true","22","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:2:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-c99c2fe2df48","איכפל","איכפל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-da62deddfd2d","אילולא","אילולא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-22b0db8bce17","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-9c6a93df1e27","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-89a58d6fa72d","אימורי","אימורי","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-dc646aba51df","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","10","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-a1b2d59a4f1e","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-dde3ba340afb","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:12:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-2debe06eb53d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:2:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-1df1c46e9f76","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 4:11:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 8:4:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-65c8c451cdb6","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b1c1299f3746","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b3fe6cebbad8","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 5:6:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-1d54ef4c197e","אית","אית","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4f9dc2ea3e52","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-8c3942b411a8","איתותב","איתותב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-48b56e48c9a8","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-07c07175d584","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-8bcaf8f444cf","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 6:2:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-f9a0e8296552","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-48c6c739c24e","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-fbdc32ca651c","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 8:4:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 8:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-6aaa88ecae29","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 8:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-041c46ebbbec","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:1:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:2:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-a7fbc36c6d08","אליבא","אליבא","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 4:11:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4a3ef2b471da","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-bf091152bd05","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 4:11:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-9349a9afeadd","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-0c985754efe7","אלשקאר","אלשקאר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-3cc74135c151","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:1:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-71e2df603d31","אמורא","אמורא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-f346cd00d830","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b8f4bad9e5b8","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-e11736eb7915","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 5:6:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-a706087573b0","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-45016310c9b2","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-2c165e5e0c61","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-5a50af8b29b5","אצלי","אצלי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:5:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-eb0fbd245ef7","אקנה","אקנה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-12a68ddbb5ab","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-f695652dc22d","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:2:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-7154dc47856e","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-c80d2cc98aa3","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-d2aa28d7683e","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1; Mishneh LaMelech on Mishneh Torah, Paschal Offering 10:1:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-df5500b1e660","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-b087b8de7fe2","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-4d5f6fe2786a","ב״א","ב״א","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-eef10ff5ee0a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-47d89c43d29e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-35a5315ecd74","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 2:13:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-6c305e5c097b","באהל","באהל","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:3:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-1fe2f2bade02","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
"mishneh-lamelech-on-mishneh-torah-paschal-offering","Mishneh LaMelech on Mishneh Torah, Paschal Offering","tok-f2c189296ec9","באזהרות","באזהרות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Paschal Offering 1:7:1"
