"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-565d865fa881","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 5:7:1; Maaseh Rokeach on Blessings 10:16:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-5bef48c53216","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Blessings 1:11:2; Maaseh Rokeach on Blessings 1:12:1; Maaseh Rokeach on Blessings 6:13:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-44763a596925","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:14:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-c75640823642","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 4:2:2; Maaseh Rokeach on Blessings 4:12:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-95be2a0466e8","א״צ","א״צ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 4:9:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-12286776017e","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 11:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-56da8d2df7dd","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 1:5:1; Maaseh Rokeach on Blessings 1:19:1; Maaseh Rokeach on Blessings 3:2:2; Maaseh Rokeach on Blessings 11:10:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-9d8bb0938c7c","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 2:3:1; Maaseh Rokeach on Blessings 4:9:1; Maaseh Rokeach on Blessings 9:7:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-dfd420917a98","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Blessings 7:2:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-aa8cedebab98","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 2:8:1; Maaseh Rokeach on Blessings 9:8:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-bf4c33ac33b3","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 1:11:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-ac1d81ca3127","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 5:9:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-2f8cf8b40d5c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 5:7:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-29a01e1cd6ca","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 5:7:2; Maaseh Rokeach on Blessings 11:12:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-164ff7d01b60","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Blessings 2:2:2; Maaseh Rokeach on Blessings 4:12:1; Maaseh Rokeach on Blessings 5:7:3; Maaseh Rokeach on Blessings 6:18:1; Maaseh Rokeach on Blessings 11:16:3"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-b19da54982f3","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 7:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-f127b6d2ec21","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:17:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-945131bb68be","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 5:4:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-bb3ee6b909b2","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:6:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-c19b0c23e9c5","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Blessings 1:1:1; Maaseh Rokeach on Blessings 4:6:1; Maaseh Rokeach on Blessings 9:4:2; Maaseh Rokeach on Blessings 11:15:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-dda31b59b791","אגידי","אגידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 1:16:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-a57584addc62","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 3:11:1; Maaseh Rokeach on Blessings 4:9:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-5a5fbd522df6","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 9:3:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-b4190712bcfa","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Blessings 4:9:1; Maaseh Rokeach on Blessings 9:6:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-1cea60d745fe","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 9:6:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-4544e743c45e","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 11:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-4451f77fc7af","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Blessings 2:6:1; Maaseh Rokeach on Blessings 8:12:2; Maaseh Rokeach on Blessings 11:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-77f18b80bcfa","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Blessings 8:5:1; Maaseh Rokeach on Blessings 8:11:1; Maaseh Rokeach on Blessings 9:1:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-75234774b688","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:18:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-b2f2d10099b9","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:17:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-ddbe4597f8f1","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 8:5:1; Maaseh Rokeach on Blessings 11:15:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-bc3461775cd1","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Blessings 2:9:2; Maaseh Rokeach on Blessings 2:10:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-bdf3950ee5d6","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 2:2:1; Maaseh Rokeach on Blessings 5:1:1; Maaseh Rokeach on Blessings 5:6:2; Maaseh Rokeach on Blessings 8:2:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-2613c62e810b","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:14:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-dc65c6f52410","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 11:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-eb788c88716a","אהזמנא","אהזמנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 5:6:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-3f927c06b212","אהן","אהנ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 4:6:1; Maaseh Rokeach on Blessings 4:10:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-f8031c20bec6","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:10:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-a4de6a6dd190","או״ח","או״ח","Unresolved","","No lexical entry yet","true","46","Maaseh Rokeach on Blessings 1:2:1; Maaseh Rokeach on Blessings 1:5:2; Maaseh Rokeach on Blessings 1:8:2; Maaseh Rokeach on Blessings 1:11:2; Maaseh Rokeach on Blessings 1:13:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-df09065beb60","אוכל","אוכל","Unresolved","","No lexical entry yet","true","18","Maaseh Rokeach on Blessings 1:19:1; Maaseh Rokeach on Blessings 3:7:1; Maaseh Rokeach on Blessings 4:3:1; Maaseh Rokeach on Blessings 4:3:2; Maaseh Rokeach on Blessings 4:4:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-f01a1d976b2c","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:14:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-64d800f7248b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Blessings 3:7:1; Maaseh Rokeach on Blessings 4:6:1; Maaseh Rokeach on Blessings 5:6:2; Maaseh Rokeach on Blessings 5:9:1; Maaseh Rokeach on Blessings 6:11:2"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-e187cbbdde1b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 4:2:2; Maaseh Rokeach on Blessings 6:18:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-e203fff01a2e","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:19:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-329b9317c6e1","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 6:15:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-e3d48bedcb92","אורז","אורז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Blessings 3:10:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-162e2794f1ba","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:6:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-a0b6b277ee0e","אושעיה","אושעיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 2:6:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-f1d1f4f6d821","אותביניה","אותביניה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 1:1:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-8fbd6c2c9504","אז״האר","אז״האר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 9:6:3"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-8860092ab0b6","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 11:5:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-f6d5a19b7bad","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 1:19:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-5d205ebb7531","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 2:3:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-a82d7eb40b68","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Blessings 1:15:1; Maaseh Rokeach on Blessings 8:11:1; Maaseh Rokeach on Blessings 8:13:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-abeb6fc0eaf9","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Blessings 1:1:1"
"maaseh-rokeach-on-blessings","Maaseh Rokeach on Blessings","tok-665f26af30a1","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Blessings 1:1:1; Maaseh Rokeach on Blessings 8:12:2"
