"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-37e9940f2c97","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 3:3:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 3:4:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 3:10:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-28d4f2a6f3f3","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:13:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-05d5853f4c50","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:13:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-a1ade7d7efd3","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 4:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-f17282c8d484","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-78322660555a","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-0ee1d841ff4c","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:13:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-845c2cafae85","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-379d4acbf0c9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:16:1; Kiryat Sefer on Mishneh Torah, Rest on a Holiday 3:8:1"
"kiryat-sefer-on-mishneh-torah-rest-on-a-holiday","Kiryat Sefer on Mishneh Torah, Rest on a Holiday","tok-6525b3085ea8","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on a Holiday 1:4:1"
