"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-maasrot","Tosefta Maasrot","tok-6e3c57a25211","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Tosefta Maasrot 1:8; Tosefta Maasrot 2:6; Tosefta Maasrot 2:13; Tosefta Maasrot 3:14"
"tosefta-maasrot","Tosefta Maasrot","tok-cb2023d68a55","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Tosefta Maasrot 2:14; Tosefta Maasrot 2:15"
"tosefta-maasrot","Tosefta Maasrot","tok-b264a738688a","אבטיחין","אבטיחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 1:5"
"tosefta-maasrot","Tosefta Maasrot","tok-08ec7bc26125","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tosefta Maasrot 1:2; Tosefta Maasrot 1:3"
"tosefta-maasrot","Tosefta Maasrot","tok-04809408ec19","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 1:4"
"tosefta-maasrot","Tosefta Maasrot","tok-8dbc19e3fb9c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","26","Tosefta Maasrot 1:2; Tosefta Maasrot 1:3; Tosefta Maasrot 1:8; Tosefta Maasrot 2:3; Tosefta Maasrot 2:4"
"tosefta-maasrot","Tosefta Maasrot","tok-e48a574b0c74","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Tosefta Maasrot 2:1; Tosefta Maasrot 2:11; Tosefta Maasrot 2:14; Tosefta Maasrot 2:15; Tosefta Maasrot 2:17"
"tosefta-maasrot","Tosefta Maasrot","tok-64e83d33f8c5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 2:20"
"tosefta-maasrot","Tosefta Maasrot","tok-f0ae3a3512eb","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Tosefta Maasrot 3:3; Tosefta Maasrot 3:4"
"tosefta-maasrot","Tosefta Maasrot","tok-abef3ee1a870","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 2:12"
"tosefta-maasrot","Tosefta Maasrot","tok-76cdf0a3c6f0","אלגוסין","אלגוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 3:17"
"tosefta-maasrot","Tosefta Maasrot","tok-e437b5d917de","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Tosefta Maasrot 2:3; Tosefta Maasrot 2:8; Tosefta Maasrot 3:6; Tosefta Maasrot 3:9"
"tosefta-maasrot","Tosefta Maasrot","tok-3b2764324a07","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Maasrot 1:8; Tosefta Maasrot 2:20; Tosefta Maasrot 2:21; Tosefta Maasrot 3:11"
"tosefta-maasrot","Tosefta Maasrot","tok-b1e8a5d493c3","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 2:8"
"tosefta-maasrot","Tosefta Maasrot","tok-36fc8a711587","אנגרון","אנגרונ","Unresolved","","No lexical entry yet","true","1","Tosefta Maasrot 1:8"
"tosefta-maasrot","Tosefta Maasrot","tok-c07eddae0ef2","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Tosefta Maasrot 1:12; Tosefta Maasrot 3:2"
