"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a86420f3e9d7","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:7:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-4e6085dcfcf8","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:5:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-e24f72042352","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-c8f71e591f40","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:8:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-2f207c28e0e4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-50cbcb9162e5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:10:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-3d71e9c9e40e","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:5"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-37ec97dd2d6c","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-349c813d9281","אבדו","אבדו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-f986d9b2a217","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-47e1c03de3e2","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-1e9c9dc0ecbc","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:7:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-0365592e12ea","אגרייהו","אגרייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-9452288a1919","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-87fcd7482dc6","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-dd2ccee07bcf","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-8853857b7af1","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:2:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-2955f20bd6a2","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:14:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-b1468d812c6c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-b9a7be23ed65","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:2:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-45808b8a552c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a1e14b5e09f6","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-5a3fe42133ab","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:7:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-16dbf7e8d91c","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-60bc225b79de","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-3f2ec792f435","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-ca0a37057da8","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-855afba30ed1","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:4"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-514960286990","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:6:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-48cd532effed","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:7:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-6e5f16538560","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-638d7897281f","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-4d379b4aaed9","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:11:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-4d73eb8de5de","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-455e9364b20c","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-44c81524412b","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:3:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-b74bbaeb12a1","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-9e58338cb7af","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:3:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-66e178cf794b","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:3:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-ac2db25a0cc9","אתרום","אתרומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-350294087120","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:7:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-453a773c171b","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:3:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:14:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:3; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:9:1; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:12:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-f8a9675b4fdb","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-94efbbd0a868","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-8f66e99426c5","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:10:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a94df954ceef","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:13:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-8679a8e70a26","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:1:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-19d5e863ebc7","באיסר","באיסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 1:3:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-0960f08b8a9b","באלול","באלול","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:5:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-8dad2b6c0302","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:10:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-362f1bea58a1","בבועי","בבועי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:8:1"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-5efa67a25f36","בבי״ת","בבי״ת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:10:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-819170b1b07f","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 2:4:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:9:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-98835e04bcd3","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:2; Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:8:4"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-d5ae1d72f242","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:8:2"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-a326d1373074","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:8:7"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-028991adba36","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sheqel Dues 3:4:3"
"kessef-mishneh-on-mishneh-torah-sheqel-dues","Kessef Mishneh on Mishneh Torah, Sheqel Dues","tok-2c353fb0a5ef","בדבבי","בדבבי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sheqel Dues 4:2:1"
