"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-7471fa2d3f84","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 4:2:1; Even Ha'azel on Mishneh Torah, Damages to Property 14:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-b7767d043511","אבוד","אבוד","Unresolved","","No lexical entry yet","true","21","Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:9:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-ed20293fb776","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Damages to Property 3:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:9:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-28a357249870","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 3:9:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-6f38892b1d4e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 8:13:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-d8eeaa68d27e","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 9:9:1; Even Ha'azel on Mishneh Torah, Damages to Property 9:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-090c045d7ea9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-68d2ac408a15","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 3:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-157cef7028a2","אביי","אביי","Unresolved","","No lexical entry yet","true","35","Even Ha'azel on Mishneh Torah, Damages to Property 1:1:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:18:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-6f8bd3c3e8d0","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 9:9:1; Even Ha'azel on Mishneh Torah, Damages to Property 9:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-8583e4f2f0f5","אבין","אבינ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Damages to Property 8:1:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:18:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-52fd65517d3e","אבך","אבכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 14:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-647a57a4c98c","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Damages to Property 9:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-2a96351dfdc1","אבנו","אבנו","Unresolved","","No lexical entry yet","true","26","Even Ha'azel on Mishneh Torah, Damages to Property 1:1:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:2:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:3:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:2:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:3:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-9cd4ce27b7e1","אבניו","אבניו","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 9:9:1; Even Ha'azel on Mishneh Torah, Damages to Property 9:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-1a743a3e80b4","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 14:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-bdc540f49554","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Damages to Property 1:8:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:5:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:6:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:9:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-4e0a706eb23a","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-50b18e081d34","אבק","אבק","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Damages to Property 14:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-51889b7922d4","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Damages to Property 3:8:1; Even Ha'azel on Mishneh Torah, Damages to Property 6:5:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:1:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:2:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:3:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-50051a01a334","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 8:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-4c565cbcb916","אבשר","אבשר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-08433b4b6b47","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-cddfa9b71089","אגב","אגב","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Damages to Property 2:5:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:6:1; Even Ha'azel on Mishneh Torah, Damages to Property 4:13:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:5:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-7c4ca51a1982","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 7:12:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-bad22dc17eb7","אגובה","אגובה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 12:15:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:18:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:12:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-309da848c039","אגודא","אגודא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Damages to Property 7:13:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-74406dedb177","אגופא","אגופא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-fe1992bbcecd","אגופה","אגופה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-d791d722d0b3","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 9:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-c99db2bec4bc","אגלי","אגלי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-858f7a03db4a","אגנדורי","אגנדורי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-808627825efa","אגנדר","אגנדר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-f2a79a86264a","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 11:7:1; Even Ha'azel on Mishneh Torah, Damages to Property 11:8:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-1f8f09780bc1","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-0111e92cf112","אדויי","אדויי","Unresolved","","No lexical entry yet","true","25","Even Ha'azel on Mishneh Torah, Damages to Property 1:1:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-acf961905290","אדוכתא","אדוכתא","Unresolved","","No lexical entry yet","true","18","Even Ha'azel on Mishneh Torah, Damages to Property 10:11:1; Even Ha'azel on Mishneh Torah, Damages to Property 10:12:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-aae0f690cdc6","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 9:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-5a5c5086e28f","אדיי","אדיי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Damages to Property 2:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 2:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-03604d0a8f6f","אדינא","אדינא","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Damages to Property 3:14:1; Even Ha'azel on Mishneh Torah, Damages to Property 7:12:1; Even Ha'azel on Mishneh Torah, Damages to Property 9:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-2b77ae0d27d1","אדלי","אדלי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-e7c9e1d40f2b","אדלמעלה","אדלמעלה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 3:15:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-f94d70790723","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","29","Even Ha'azel on Mishneh Torah, Damages to Property 5:3:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-1dd3c8f7c8d5","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Damages to Property 7:12:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:6:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:19:1; Even Ha'azel on Mishneh Torah, Damages to Property 13:21:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-c724499fb8ae","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","18","Even Ha'azel on Mishneh Torah, Damages to Property 2:18:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:15:1; Even Ha'azel on Mishneh Torah, Damages to Property 4:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:6:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-791734c3c7dd","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 2:18:1; Even Ha'azel on Mishneh Torah, Damages to Property 14:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-4a6ed61c7b34","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 1:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-716cc8974e1b","אדפריך","אדפריכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-ece724b9d23a","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 6:5:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-f755a026faea","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Damages to Property 2:20:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-c605b3c8ea4a","אדתני","אדתני","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 3:8:1; Even Ha'azel on Mishneh Torah, Damages to Property 14:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-c59459a52a2e","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 9:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-769a1d372de1","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Damages to Property 3:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 7:12:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-fef211acce63","אה״פ","אה״פ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 3:15:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-ef30cea1c43d","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Damages to Property 1:6:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:7:1; Even Ha'azel on Mishneh Torah, Damages to Property 8:10:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-c6df78a8b819","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Damages to Property 3:3:1; Even Ha'azel on Mishneh Torah, Damages to Property 3:15:1; Even Ha'azel on Mishneh Torah, Damages to Property 7:12:1; Even Ha'azel on Mishneh Torah, Damages to Property 9:11:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-2c7d3d40e917","אהדין","אהדינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 2:18:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-28fa1e9e0e43","אהדר","אהדר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 3:4:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-07c65c716323","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 2:14:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-285e743a08f7","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 8:1:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-3d07b8150aca","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Damages to Property 12:7:1; Even Ha'azel on Mishneh Torah, Damages to Property 12:10:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-2fbd9ca52ce7","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 2:18:1"
"even-haazel-on-mishneh-torah-damages-to-property","Even Ha'azel on Mishneh Torah, Damages to Property","tok-5ec161215be1","אוביר","אוביר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Damages to Property 4:13:1"
