"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-4dbf37f968b7","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 5:6:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-96999da1c215","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Theft 2:13:1; Migdal Oz on Mishneh Torah, Theft 4:2:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-5f3ecbc63b16","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Theft 2:13:1; Migdal Oz on Mishneh Torah, Theft 4:2:1; Migdal Oz on Mishneh Torah, Theft 4:10:2"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-ca3af1d17023","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Theft 1:15:1; Migdal Oz on Mishneh Torah, Theft 4:2:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-cb98ec664854","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Theft 4:2:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-a64b1b45b3d6","אבוסה","אבוסה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Theft 4:2:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-d5df494887b5","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Theft 2:6:1; Migdal Oz on Mishneh Torah, Theft 9:9:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-f9fd6ddc8421","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 1:15:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-882241fe3974","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Theft 1:11:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-48c0ecd529ed","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 9:8:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-6e6f760a357e","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 7:5:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-ba8c4d207179","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 4:10:2"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-4861f2e5bae9","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 4:2:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-ac10d9c40e50","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 7:5:2"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-57f8abeba971","אורחותיהם","אורחותיהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 9:8:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-6007af5fa44a","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Theft 1:2:1; Migdal Oz on Mishneh Torah, Theft 9:1:3"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-4f998110d7f7","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 1:15:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-e1407b98ef91","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 9:1:2"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-fb1c8571ea62","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Theft 4:10:2; Migdal Oz on Mishneh Torah, Theft 7:5:1"
"migdal-oz-on-mishneh-torah-theft","Migdal Oz on Mishneh Torah, Theft","tok-6f83eaf325bd","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Theft 4:10:2"
