"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-5c8cd22ab83b","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-02b710ffed90","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-647e0270df76","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-6456180fb70d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-1d1e8a6cbd0a","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-ab7d552d8494","בהחובל","בהחובל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-000687f2fe2d","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-7e7254741336","בהמרותו","בהמרותו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-78889faf0a2f","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
"annotations-of-r-zalman-of-vilna-on-mishneh-torah-repentance","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance","tok-afc6d3ca68cf","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Zalman of Vilna on Mishneh Torah, Repentance 1:1:1"
