"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yesod-hayirah","Yesod HaYirah","tok-6c04bcd960ee","בהתחבר","בהתחבר","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Chastity:9"
"yesod-hayirah","Yesod HaYirah","tok-1ae7a0bf0d51","בהתמד","בהתמד","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Contentment:7; Yesod HaYirah, On Visiting and Its Abuse:3"
"yesod-hayirah","Yesod HaYirah","tok-326e63002b4e","בהתמידך","בהתמידכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Visiting and Its Abuse:3"
"yesod-hayirah","Yesod HaYirah","tok-2cb3d464eda2","בוש","בוש","Unresolved","","No lexical entry yet","true","3","Yesod HaYirah, On the Law and Wisdom:25; Yesod HaYirah, On Shame and Shamelessness:5; Yesod HaYirah, On Humility:3"
"yesod-hayirah","Yesod HaYirah","tok-3f248e54ce7f","בושתו","בושתו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:6"
"yesod-hayirah","Yesod HaYirah","tok-f9928f715df2","בושתך","בושתכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:25"
"yesod-hayirah","Yesod HaYirah","tok-b40a89e25481","בזבחי","בזבחי","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:8"
"yesod-hayirah","Yesod HaYirah","tok-f3cc9c18548b","בזוגתך","בזוגתכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Chastity:7"
"yesod-hayirah","Yesod HaYirah","tok-bc324e05d657","בזוכרו","בזוכרו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Pride and Meekness:2"
"yesod-hayirah","Yesod HaYirah","tok-da6347d19874","בזרה","בזרה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Prayer and Service:5"
"yesod-hayirah","Yesod HaYirah","tok-4e74e5a67aa6","בחדרים","בחדרימ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Counsel and Secrets:10"
"yesod-hayirah","Yesod HaYirah","tok-823e1b84c62d","בחובך","בחובכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:11"
"yesod-hayirah","Yesod HaYirah","tok-42c1eec7bdd2","בחוק","בחוק","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Industry:17; Yesod HaYirah, On Visiting and Its Abuse:1"
"yesod-hayirah","Yesod HaYirah","tok-8989c94bfaa0","בחירותה","בחירותה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Desire:7"
"yesod-hayirah","Yesod HaYirah","tok-cca8e2eca6c2","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Industry:14; Yesod HaYirah, On Dignity and Dominion:4"
"yesod-hayirah","Yesod HaYirah","tok-11f6d3c3c468","בחכמתם","בחכמתמ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:30"
"yesod-hayirah","Yesod HaYirah","tok-d8220d111a3a","בחלייתה","בחלייתה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:7"
"yesod-hayirah","Yesod HaYirah","tok-e0b11b18cd27","בחלמיש","בחלמיש","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Appreciation:5"
"yesod-hayirah","Yesod HaYirah","tok-4f6c796106e6","בחלקך","בחלקכ","Unresolved","","No lexical entry yet","true","4","Yesod HaYirah, On Desire:8; Yesod HaYirah, On Desire:9; Yesod HaYirah, On Contentment:2; Yesod HaYirah, On Industry:2"
"yesod-hayirah","Yesod HaYirah","tok-df0ecc75ec04","בחלקם","בחלקמ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Desire:2"
"yesod-hayirah","Yesod HaYirah","tok-f5c05240f9b2","בחן","בחנ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Chastity:2"
"yesod-hayirah","Yesod HaYirah","tok-349300653baa","בחפזו","בחפזו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Deliberation and Haste:2"
"yesod-hayirah","Yesod HaYirah","tok-eaf48983af96","בחרץ","בחרצ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Desire:6"
"yesod-hayirah","Yesod HaYirah","tok-79b21f6824e5","בחרשו","בחרשו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:16"
"yesod-hayirah","Yesod HaYirah","tok-9f5ad6ca8f5b","בטיפת","בטיפת","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Chastity:5"
"yesod-hayirah","Yesod HaYirah","tok-8e5a5f408a25","בטעמה","בטעמה","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On the Law and Wisdom:6; Yesod HaYirah, On the Law and Wisdom:7"
"yesod-hayirah","Yesod HaYirah","tok-f6e8fe899d18","בטעמו","בטעמו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:5"
"yesod-hayirah","Yesod HaYirah","tok-aa58fd8be1cd","בידה","בידה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Desire:11"
"yesod-hayirah","Yesod HaYirah","tok-2ae2e8cee1cc","בידך","בידכ","Unresolved","","No lexical entry yet","true","3","Yesod HaYirah, On Prayer and Service:7; Yesod HaYirah, On Desire:4; Yesod HaYirah, On Contentment:2"
"yesod-hayirah","Yesod HaYirah","tok-4513f7490334","בידכה","בידכה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:1"
"yesod-hayirah","Yesod HaYirah","tok-c2b6086ec389","ביומו","ביומו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Dignity and Dominion:8"
"yesod-hayirah","Yesod HaYirah","tok-00c21c34673b","ביופייה","ביופייה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Humility:7"
"yesod-hayirah","Yesod HaYirah","tok-63f2d4dd2773","ביושר","ביושר","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Counsel and Secrets:9"
"yesod-hayirah","Yesod HaYirah","tok-126b8c13dd3c","ביערים","ביערימ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:30"
"yesod-hayirah","Yesod HaYirah","tok-f0fda60126e3","ביפעתה","ביפעתה","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On the Law and Wisdom:7; Yesod HaYirah, On Chastity:3"
"yesod-hayirah","Yesod HaYirah","tok-0ff76db448d1","ביקור","ביקור","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Visiting and Its Abuse:4"
"yesod-hayirah","Yesod HaYirah","tok-ebce0cfc72b2","ביקוריך","ביקוריכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Visiting and Its Abuse:2"
"yesod-hayirah","Yesod HaYirah","tok-1fcdd938450b","ביראה","ביראה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:6"
"yesod-hayirah","Yesod HaYirah","tok-6342de20d461","בישרות","בישרות","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Deliberation and Haste:2"
"yesod-hayirah","Yesod HaYirah","tok-9b5c5a89d770","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:17"
"yesod-hayirah","Yesod HaYirah","tok-14c809a889f9","בכיסי","בכיסי","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:10"
"yesod-hayirah","Yesod HaYirah","tok-d4a503445f5b","בכסלה","בכסלה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Chastity:2"
"yesod-hayirah","Yesod HaYirah","tok-4abf0757f21b","בלדתה","בלדתה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Deliberation and Haste:4"
"yesod-hayirah","Yesod HaYirah","tok-4616efaefeaf","בלדתו","בלדתו","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:3"
"yesod-hayirah","Yesod HaYirah","tok-20afbff4c6c7","בלוח","בלוח","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:5"
"yesod-hayirah","Yesod HaYirah","tok-378c42a06715","בלכתך","בלכתכ","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Shame and Shamelessness:4; Yesod HaYirah, On Visiting and Its Abuse:2"
"yesod-hayirah","Yesod HaYirah","tok-2a7575199e80","בלעדה","בלעדה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:22"
"yesod-hayirah","Yesod HaYirah","tok-fb1c054d203a","בלעדי","בלעדי","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, Prelude:4"
"yesod-hayirah","Yesod HaYirah","tok-b5332757675c","במאזנים","במאזנימ","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Visiting and Its Abuse:8; Yesod HaYirah, On Visiting and Its Abuse:9"
"yesod-hayirah","Yesod HaYirah","tok-7cfb45a99319","במבטא","במבטא","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Appreciation:7; Yesod HaYirah, On Silence and Speech:4"
"yesod-hayirah","Yesod HaYirah","tok-cd79129b0857","במבטה","במבטה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Deliberation and Haste:4"
"yesod-hayirah","Yesod HaYirah","tok-a86eaaf8433b","במהללך","במהללכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Silence and Speech:2"
"yesod-hayirah","Yesod HaYirah","tok-a361da1511ba","במו","במו","Unresolved","","No lexical entry yet","true","3","Yesod HaYirah, On Chastity:6; Yesod HaYirah, On Industry:5; Yesod HaYirah, On Dignity and Dominion:6"
"yesod-hayirah","Yesod HaYirah","tok-b198a3bbb5f9","במועצות","במועצות","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, Prelude:1"
"yesod-hayirah","Yesod HaYirah","tok-4f3f99e9d7eb","במורא","במורא","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Prayer and Service:5"
"yesod-hayirah","Yesod HaYirah","tok-f767a4405818","במותם","במותמ","Unresolved","","No lexical entry yet","true","3","Yesod HaYirah, On the Law and Wisdom:30; Yesod HaYirah, On Industry:8; Yesod HaYirah, On Love and Companionship:4"
"yesod-hayirah","Yesod HaYirah","tok-6846cd93f2f4","במותר","במותר","Unresolved","","No lexical entry yet","true","2","Yesod HaYirah, On Contentment:3; Yesod HaYirah, On Industry:2"
"yesod-hayirah","Yesod HaYirah","tok-6ea7b350fed8","במחלה","במחלה","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Visiting and Its Abuse:7"
"yesod-hayirah","Yesod HaYirah","tok-d4c8a46c302d","במחתר","במחתר","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:2"
"yesod-hayirah","Yesod HaYirah","tok-cfc2db66d5c1","במטעמים","במטעמימ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Industry:14"
"yesod-hayirah","Yesod HaYirah","tok-f2f8d8906fbf","במידות","במידות","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On the Law and Wisdom:17"
"yesod-hayirah","Yesod HaYirah","tok-96172cfd3bc8","במילך","במילכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Visiting and Its Abuse:8"
"yesod-hayirah","Yesod HaYirah","tok-92de4e4a413f","במיעוטם","במיעוטמ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:2"
"yesod-hayirah","Yesod HaYirah","tok-194d2675e25b","במכלול","במכלול","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Contentment:15"
"yesod-hayirah","Yesod HaYirah","tok-ecddc9071c0a","במנעולך","במנעולכ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Counsel and Secrets:3"
"yesod-hayirah","Yesod HaYirah","tok-a9cd12a67477","במסתרים","במסתרימ","Unresolved","","No lexical entry yet","true","1","Yesod HaYirah, On Appreciation:2"
