"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-05216e61399c","בחובל","בחובל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-7fda68b0acea","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-e4e2f07c6f9e","במחילה","במחילה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-e50042fbf3e6","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-5813c8219de3","בממונו","בממונו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-79e252443a50","בנזיקין","בנזיקינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-f8b11b07a499","בנתיים","בנתיימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-133a08a574c4","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-cf58ee7e3964","בעשה","בעשה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-70afce789855","בעשרת","בעשרת","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-f51ed0987240","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-511cee9909d0","בקודם","בקודמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-27c32f80dcc1","בקשת","בקשת","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-d2849107dd57","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-2f02c0b1c94e","גזר","גזר","Unresolved","","No lexical entry yet","true","11","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-bd935e301ac4","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-129ec55f6d36","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-41820c326d9d","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-e814f8df55e8","דאיך","דאיכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-ad4500616014","דאמר","דאמר","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-25ba1bb43844","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-c3dfd1735b6f","דבלא״ה","דבלא״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-4a91b63314a0","דהדין","דהדינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-0aced32581c2","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-f01145c455fc","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-0dad9dd032e6","דחובל","דחובל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-4cf4a6f12fbc","דינא","דינא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-887ab885772f","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-167021e3cbb8","דכאן","דכאנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-20b4f599d667","דכונתו","דכונתו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-a1e979fd11b1","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b7d889445d82","דכריתות","דכריתות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-7afc8feeb97f","דכתב","דכתב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-9a4d37b5d043","דכתיבנא","דכתיבנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-c3090981ab3f","דלזה","דלזה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-ea704e6b1b76","דליכא","דליכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-302b06bc0012","דלישנא","דלישנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b68b5e6d2a83","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-4b8e57ebe689","דמכל","דמכל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-72095bde0dbb","דמתני׳","דמתני׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b922506386f2","דנפשיה","דנפשיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-f22eb1f31062","דף","דפ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-6837bdfce2bf","דפ״ק","דפ״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-bcb32fc97aab","דפסק","דפסק","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-10095f63de07","דצבור","דצבור","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-8b8ba887f170","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-0f90eb304d0e","דקמא","דקמא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-d8eb9ac5522c","דר׳","דר׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-4c1c3aec2b36","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-74e822359f4b","דש״ס","דש״ס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-298369becd97","דשב","דשב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-e07bb24018be","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-7df697d8a6cd","דתני","דתני","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-14b693d85da4","דתענית","דתענית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-eae4c6570808","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-a16a5294028d","הו״ל","הו״ל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-1eeb63e652db","החובל","החובל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-9be517f49465","היפך","היפכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-9a0718eb79d8","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-02cf8ca8528f","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-d6cd03d951f2","הניתק","הניתק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-84cfda7c674e","הספרים","הספרימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-91aac16647bf","הפך","הפכ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b6fe640d81ee","התי׳","התי׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b874d8aac553","התירוצים","התירוצימ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-4a4ee784c6f4","ואוקימתא","ואוקימתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-595659a3b843","ואיהו","ואיהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-59171dd8bcfd","ואילו","ואילו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-25676aa3a0a9","ואפ״ה","ואפ״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-f04fbe8fefdd","ובב״ק","ובב״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-742b6c491ddf","ובחינוך","ובחינוכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-43ee81ae5dae","ובסיפרי","ובסיפרי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-15dd4d336cf5","ובפירוש","ובפירוש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-c590d337e7a9","ודוק","ודוק","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2; Yitzchak Yeranen on Mishneh Torah, Repentance 1:2:1; Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-d65215d97c3e","והביאה","והביאה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-6315815a18cb","והבין","והבינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-89c6d992d1da","וההיא","וההיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-23c44475caf6","והצעקה","והצעקה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-b9cac3d3f848","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-5c07f835882c","וידוי","וידוי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Repentance 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-repentance","Yitzchak Yeranen on Mishneh Torah, Repentance","tok-5c7dec1513a9","ויועיל","ויועיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Repentance 2:6:1"
