"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-8c76324a8113","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 7:24"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-74d40efb6b70","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Shofar, Sukkah and Lulav 7:6; Mishneh Torah, Shofar, Sukkah and Lulav 7:7; Mishneh Torah, Shofar, Sukkah and Lulav 7:9"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-61abc48c6865","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 5:11"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-81c11600f0a5","אֲגָדָן","אגדנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 7:6"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-f8b4b95f295c","אֲגִידָתוֹ","אגידתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 7:12"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-e07914683459","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 3:9"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-5b563cc6d9cd","אֲדֻמּוֹת","אדמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 8:5"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-f72e355ca490","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Shofar, Sukkah and Lulav 6:5; Mishneh Torah, Shofar, Sukkah and Lulav 6:7; Mishneh Torah, Shofar, Sukkah and Lulav 6:10"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-b9fb540a88c1","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 6:6"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-2b3724e6e97e","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 3:4"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-7dd3ad5785bb","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 3:9"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-f0201d4ff8c8","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Shofar, Sukkah and Lulav 7:20; Mishneh Torah, Shofar, Sukkah and Lulav 8:8"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-2b1b7c21d5da","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 4:6"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-60ed48bef47c","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 6:16"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-b41e4d3a5b1b","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Shofar, Sukkah and Lulav 6:5; Mishneh Torah, Shofar, Sukkah and Lulav 6:7"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-3c93bd713939","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Shofar, Sukkah and Lulav 6:6; Mishneh Torah, Shofar, Sukkah and Lulav 6:7"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-833c7e621428","אָכַל","אכל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Shofar, Sukkah and Lulav 6:6; Mishneh Torah, Shofar, Sukkah and Lulav 6:7; Mishneh Torah, Shofar, Sukkah and Lulav 6:8"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-58a0e046b6d2","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 8:11"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-48b9f1eb8854","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Shofar, Sukkah and Lulav 5:18; Mishneh Torah, Shofar, Sukkah and Lulav 6:16"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-65fc579414a4","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Shofar, Sukkah and Lulav 4:8; Mishneh Torah, Shofar, Sukkah and Lulav 5:14"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-d40ecdd26714","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Shofar, Sukkah and Lulav 5:14; Mishneh Torah, Shofar, Sukkah and Lulav 5:20; Mishneh Torah, Shofar, Sukkah and Lulav 5:22"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-7f7fceb0404f","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Shofar, Sukkah and Lulav 2:6; Mishneh Torah, Shofar, Sukkah and Lulav 4:4; Mishneh Torah, Shofar, Sukkah and Lulav 4:14; Mishneh Torah, Shofar, Sukkah and Lulav 5:14; Mishneh Torah, Shofar, Sukkah and Lulav 7:13"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-b208bf3eef39","אֻמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 3:9"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-32cc3d9ef201","אֶמְצָעִיּוֹת","אמצעיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 3:8"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-3bbf5a2e0c75","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Shofar, Sukkah and Lulav 7:10; Mishneh Torah, Shofar, Sukkah and Lulav 7:23"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-25980b6aa12a","אַנְדְּרוֹגִינוּס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 2:2"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","tok-4e73acf68a85","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Shofar, Sukkah and Lulav 2:6"
