"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-0648b32ca553","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:4:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-c4df1623a836","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:7:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-4135eefae41a","א״ץ","א״צ","Unresolved","","No lexical entry yet","true","13","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:7:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:4:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-1be97217fa79","א״ר","א״ר","Unresolved","","No lexical entry yet","true","18","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-c002f606a812","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-314b9bc95db9","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 16:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-4fd9d32f3e78","אאבא","אאבא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-819b0b67d904","אאביי","אאביי","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-c1cac965f0cf","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-f72340346b2c","אאפוטרו׳","אאפוטרו׳","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-7c802a9fc2e5","אאפוטרופא","אאפוטרופא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-e08e8ec79e98","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-bfd710237fe1","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-f47bc0e675cd","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-941977541d20","אבא","אבא","Unresolved","","No lexical entry yet","true","24","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-2698fbcbcf9a","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 16:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-87797684f5a2","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-ae872f4f1f23","אבטיל","אבטיל","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-a5dfc267d3c4","אבטיל׳","אבטיל׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-438cf1ad059f","אבטילה","אבטילה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-525c77ff1ed8","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 3:8:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-35d1e33b6643","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-91d5eb6a3db3","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:4:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-1f00272a332f","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-5fb39cc90d27","אביי","אביי","Unresolved","","No lexical entry yet","true","15","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-5433a9ef61d2","אבק","אבק","Unresolved","","No lexical entry yet","true","8","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 3:8:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-1a4c2f51d3c6","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-b9aab9760a50","אג״מ","אג״מ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-b8cd04fd372e","אגב","אגב","Unresolved","","No lexical entry yet","true","17","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-dfda9665ea7f","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:2; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-c03830fd09b8","אגבו","אגבו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-18605c2448ab","אגבית","אגבית","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-1b44836f5043","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-0625dc185682","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-243624034e16","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-89e71cb8e2ea","אגרות","אגרות","Unresolved","","No lexical entry yet","true","7","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-2f3eddc1a572","אגרי","אגרי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-4b71e0905173","אגרין","אגרינ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-6c4e63b41fb2","אגרת","אגרת","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-4c95ec4bc868","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:7:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-398059ed78d4","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-45dee389513d","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-9623258fdd25","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-b72aa631627e","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-0211a6fbd94a","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:4:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-5702ece49944","אדמתמה","אדמתמה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-adffaca4504f","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:7:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-e52cd7c6d62d","אדקשיא","אדקשיא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-649653b62d7f","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-ee57be9b3ba2","אדר״ן","אדר״נ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-82158e7bcb0f","אדרב","אדרב","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-e516630d6a51","אדרב״י","אדרב״י","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-9bdf1e6b5666","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-36304acc3e3c","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 11:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-30ae69cfa7e1","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-762170653517","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-088c718dd4c2","אדתקשי","אדתקשי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-ae5e7e133f12","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-915a7ed55188","אה״ן","אה״נ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-5edaf72962fe","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:5:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-d79d2dce787c","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-9a29d360ed1c","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-34c5202cec8a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","15","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 2:6:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-4f3e46410b1f","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 5:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-7b703809e972","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-fac9df4a67e2","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-51122a132cb1","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-f01bc64d5d5f","אהני","אהני","Unresolved","","No lexical entry yet","true","11","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 6:2:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:4:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:1; Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:1:2"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-324524a06fc7","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 15:6:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-66c682864969","אהר״י","אהר״י","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:3:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-87a25d297754","אהרי״ף","אהרי״פ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 13:1:1"
"shorshei-hayam-on-mishneh-torah-creditor-and-debtor","Shorshei HaYam on Mishneh Torah, Creditor and Debtor","tok-7d6a42386654","אהרמב״ן","אהרמב״נ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Creditor and Debtor 1:4:3"
