"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-3408a6917431","אחיו","אחיו","Unresolved","","No lexical entry yet","true","7","Avot DeRabbi Natan 6:3; Avot DeRabbi Natan 12:8; Avot DeRabbi Natan 20:1; Avot DeRabbi Natan 27:4; Avot DeRabbi Natan 31:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-c7f675a602e3","אחייב","אחייב","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 10:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-65773362369e","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 21:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-b20887955be3","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 3:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-2d51e3145516","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 30:3"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-024beecf1ac3","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 5:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-faacb3175d87","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 30:3; Avot DeRabbi Natan 41:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-ccd3f105dfe2","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 11:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-9e9f195252b8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan 2:2; Avot DeRabbi Natan 3:8; Avot DeRabbi Natan 36:4"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-3a15b58733e8","אטול","אטול","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 10:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-48cf253b6279","אטון","אטונ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 1:4"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-569dc86432ba","אטפוך","אטפוכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 12:12"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-57960ab135e1","אי״ו","אי״ו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-21dfc9f930f0","איבד","איבד","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 31:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-2870f89bfefd","איבדת","איבדת","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 15:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-95a138907d1d","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 1:7"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-ceec3cf77a15","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 4:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-35796b95dac2","אידו","אידו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 29:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-2060587fc909","איה","איה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-5c1a851bb841","איזהו","איזהו","Unresolved","","No lexical entry yet","true","10","Avot DeRabbi Natan 1:5; Avot DeRabbi Natan 2:1; Avot DeRabbi Natan 2:5; Avot DeRabbi Natan 2:6; Avot DeRabbi Natan 2:7"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-bfe05215a94e","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 14:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-eb9f13a960cd","איזמל","איזמל","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 23:4"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-beb383d97cb5","איל","איל","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 1:2; Avot DeRabbi Natan 1:8"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-97b48ca519bc","אילו","אילו","Unresolved","","No lexical entry yet","true","6","Avot DeRabbi Natan 5:2; Avot DeRabbi Natan 6:3; Avot DeRabbi Natan 9:2; Avot DeRabbi Natan 12:8; Avot DeRabbi Natan 36:6"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-650214ecc2be","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 9:3"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-1f22a1a92bec","אילנא","אילנא","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 36:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-1b8d02229760","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan 8:2; Avot DeRabbi Natan 37:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-88183c02cb10","אילעי","אילעי","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 26:6; Avot DeRabbi Natan 28:10"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-dbebb1c9c842","אינביה","אינביה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 36:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-fbee66a0d5c1","איני","איני","Unresolved","","No lexical entry yet","true","25","Avot DeRabbi Natan 1:8; Avot DeRabbi Natan 2:7; Avot DeRabbi Natan 3:6; Avot DeRabbi Natan 3:8; Avot DeRabbi Natan 4:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-c5c9bf3377ec","אינך","אינכ","Unresolved","","No lexical entry yet","true","8","Avot DeRabbi Natan 3:5; Avot DeRabbi Natan 3:6; Avot DeRabbi Natan 3:7"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-60dd8ed4dd89","איסי","איסי","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 18:4; Avot DeRabbi Natan 29:6"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-af4d65b978af","איעצך","איעצכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 1:4"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-56b1894048e8","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 35:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-a3a1d6dc5d30","אישך","אישכ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 1:7"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-d4ab6f34c8d4","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 37:12"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-49255d053482","אכ״ו","אכ״ו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 9:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-bdb83702f145","אכבד","אכבד","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 27:1"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-388290f29f07","אכול","אכול","Unresolved","","No lexical entry yet","true","4","Avot DeRabbi Natan 1:5; Avot DeRabbi Natan 1:8; Avot DeRabbi Natan 11:1; Avot DeRabbi Natan 33:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-dfe2286213e7","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 1:1; Avot DeRabbi Natan 1:8"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-d9b1d072831e","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Avot DeRabbi Natan 7:1; Avot DeRabbi Natan 35:4; Avot DeRabbi Natan 37:13"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-5d1dfc3fde57","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 26:4"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-1288eab9d2eb","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 1:5; Avot DeRabbi Natan 1:8"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-3c8c1a804b34","אכלת","אכלת","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 12:13"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-2d8b0611c7d8","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 2:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-06ae8cb2278b","אכסניים","אכסניימ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan 35:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-50913dec322c","אכפוף","אכפופ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 16:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-b6385c56bdb0","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-b851bc80889d","אלגביש","אלגביש","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 33:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-7c2becb684cd","אלהה","אלהה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 4:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-a226123f9470","אלהי״ך","אלהי״כ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-76ac4ab11c60","אלהי״ם","אלהי״מ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-36325968db49","אלו״ה","אלו״ה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-4218ff2e3f34","אלוני","אלוני","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 4:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-9b5130e52f32","אלי״ו","אלי״ו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 34:5"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-c52badb562ed","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 37:13"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-7d28ba58f3e9","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 16:2"
"avot-derabbi-natan","Avot DeRabbi Natan","tok-27bffafc2189","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan 1:3"
