"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-tahorot","Mishnah Tahorot","tok-7a141db8753b","אֲגַפַּיִם","אגפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 1:2"
"mishnah-tahorot","Mishnah Tahorot","tok-115b3976d4fa","אוֹדְיָארִין","אודיארינ","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 7:7"
"mishnah-tahorot","Mishnah Tahorot","tok-902936e54c3a","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Tahorot 5:8; Mishnah Tahorot 8:2"
"mishnah-tahorot","Mishnah Tahorot","tok-aacbe91859b0","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 8:7"
"mishnah-tahorot","Mishnah Tahorot","tok-aaf71a6612de","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 8:7"
"mishnah-tahorot","Mishnah Tahorot","tok-fe5a5c4cd036","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","3","Mishnah Tahorot 10:7; Mishnah Tahorot 10:8"
"mishnah-tahorot","Mishnah Tahorot","tok-bf2347526537","אָכַל","אכל","Unresolved","","No lexical entry yet","true","2","Mishnah Tahorot 4:11; Mishnah Tahorot 5:6"
"mishnah-tahorot","Mishnah Tahorot","tok-09fae8304acf","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","20","Mishnah Tahorot 1:5; Mishnah Tahorot 1:6; Mishnah Tahorot 2:2; Mishnah Tahorot 2:8; Mishnah Tahorot 8:8"
"mishnah-tahorot","Mishnah Tahorot","tok-421f1fcc20a2","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 4:11"
"mishnah-tahorot","Mishnah Tahorot","tok-f9ed95fb8ab7","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","6","Mishnah Tahorot 1:1; Mishnah Tahorot 1:3; Mishnah Tahorot 1:4; Mishnah Tahorot 3:4"
"mishnah-tahorot","Mishnah Tahorot","tok-3bd946679d75","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Tahorot 2:2; Mishnah Tahorot 2:7; Mishnah Tahorot 3:8; Mishnah Tahorot 8:7; Mishnah Tahorot 9:3"
"mishnah-tahorot","Mishnah Tahorot","tok-96c2db0b5fa5","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Tahorot 2:8; Mishnah Tahorot 6:4; Mishnah Tahorot 6:5; Mishnah Tahorot 6:6; Mishnah Tahorot 7:7"
"mishnah-tahorot","Mishnah Tahorot","tok-c95a9c21317a","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 7:1"
"mishnah-tahorot","Mishnah Tahorot","tok-0fb1631b9680","אֻמָּנִים","אמנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 7:3"
"mishnah-tahorot","Mishnah Tahorot","tok-8641bb349192","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishnah Tahorot 9:2"
