"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-b87125aedaca","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-da7d1250f3f4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-31039cc86e0f","א״פ","א״פ","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:8:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-d43e5a9e1760","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:8:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7694870e3d8a","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-cf0aaa30efe7","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:3:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-6cccb1f09ed4","אאכלו","אאכלו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-06d2796104e4","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-33b8bcae113c","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:19:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-998fc6a47c8d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-aedc2c7e2131","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:10:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-32a02bb1deef","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-52c24da18830","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:6:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-52c2d5549265","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-21d403f779fe","אוכל","אוכל","Unresolved","","No lexical entry yet","true","15","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e84b7effb173","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-b24ddcd76afd","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-1368f731e1b1","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:2:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-4cdb6c466f1c","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e228cb7d3fd6","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3a89029d2020","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-a8fb9d3723fb","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-4596f9687669","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-174ecefbd178","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-1f77be811609","אחצר","אחצר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-9925476784e6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:2"
"lechem-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-9784318056d8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:1:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:10:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:2:1; Lechem Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
