"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nishmat-chayyim","Nishmat Chayyim","tok-fcb5ccdcee84","א׳","א׳","Unresolved","","No lexical entry yet","true","270","Nishmat Chayyim, Introduction:3; Nishmat Chayyim, Introduction:9; Nishmat Chayyim, First Treatise 1:3; Nishmat Chayyim, First Treatise 1:4; Nishmat Chayyim, First Treatise 1:5"
"nishmat-chayyim","Nishmat Chayyim","tok-5c163798db97","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, First Treatise 6:1; Nishmat Chayyim, First Treatise 6:2; Nishmat Chayyim, First Treatise 13:2"
"nishmat-chayyim","Nishmat Chayyim","tok-8ee4e644f815","א״ה","א״ה","Unresolved","","No lexical entry yet","true","5","Nishmat Chayyim, First Treatise 13:2; Nishmat Chayyim, First Treatise 17:2; Nishmat Chayyim, Third Treatise 3:3; Nishmat Chayyim, Third Treatise 24:2"
"nishmat-chayyim","Nishmat Chayyim","tok-be7fd1bfbe87","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 28:2"
"nishmat-chayyim","Nishmat Chayyim","tok-ad7bcca76c02","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Nishmat Chayyim, First Treatise 5:7; Nishmat Chayyim, First Treatise 10:5"
"nishmat-chayyim","Nishmat Chayyim","tok-8723b44c9f08","א״ל","א״ל","Unresolved","","No lexical entry yet","true","84","Nishmat Chayyim, First Treatise 1:3; Nishmat Chayyim, First Treatise 7:3; Nishmat Chayyim, First Treatise 17:2; Nishmat Chayyim, Second Treatise 2:3; Nishmat Chayyim, Second Treatise 8:2"
"nishmat-chayyim","Nishmat Chayyim","tok-625ff96bc846","א״ר","א״ר","Unresolved","","No lexical entry yet","true","40","Nishmat Chayyim, First Treatise 10:5; Nishmat Chayyim, First Treatise 14:3; Nishmat Chayyim, First Treatise 17:2; Nishmat Chayyim, Second Treatise 7:2; Nishmat Chayyim, Second Treatise 17:2"
"nishmat-chayyim","Nishmat Chayyim","tok-fa2e27d14b18","אאכל","אאכל","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, First Treatise 5:5"
"nishmat-chayyim","Nishmat Chayyim","tok-a0e98af63258","אאסוף","אאסופ","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 6:2"
"nishmat-chayyim","Nishmat Chayyim","tok-1325f14819aa","אבא","אבא","Unresolved","","No lexical entry yet","true","40","Nishmat Chayyim, Introduction:6; Nishmat Chayyim, First Treatise 1:5; Nishmat Chayyim, First Treatise 7:2; Nishmat Chayyim, First Treatise 10:5; Nishmat Chayyim, First Treatise 10:6"
"nishmat-chayyim","Nishmat Chayyim","tok-f6716c7b6967","אבאישו","אבאישו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 7:5"
"nishmat-chayyim","Nishmat Chayyim","tok-ee6d4af33238","אבאנו","אבאנו","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Third Treatise 16:3"
"nishmat-chayyim","Nishmat Chayyim","tok-e27c177f8481","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Nishmat Chayyim, Second Treatise 6:2"
"nishmat-chayyim","Nishmat Chayyim","tok-fa95f687ae87","אבבא","אבבא","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Second Treatise 22:2; Nishmat Chayyim, Third Treatise 11:2"
"nishmat-chayyim","Nishmat Chayyim","tok-7a783e93a1a6","אבגוסטו","אבגוסטו","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, Third Treatise 22:7"
"nishmat-chayyim","Nishmat Chayyim","tok-4e7418051647","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Nishmat Chayyim, First Treatise 8:2; Nishmat Chayyim, Third Treatise 20:3"
