"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-49bda0b1b978","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-3fbb265de317","אבודימי","אבודימי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:37:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-28788be947e6","אביו","אביו","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:4:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:3:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-4fdd8772792d","אביי","אביי","Unresolved","","No lexical entry yet","true","24","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:31:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:32:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:10:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-ae62a60ee024","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:2:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-790f07d671dc","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:28:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:14:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:19:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-849907e71459","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:14:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:19:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-9d24908895a0","אבראי","אבראי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:33:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-ff64ab65564a","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-e66fe69567c3","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:19:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:23:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-aaddd38a7a26","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-5e7fd8dc4460","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:3:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-b274f3d559ec","אגמ״ל","אגמ״ל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-c2b248c4b6de","אדום","אדומ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:20:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-4a37b9c733f0","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:13:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:20:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-d8442701f36a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 5:6:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-9ca1dd979dfe","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-ce5c3da39e2b","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-0e6401ea0c9b","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-8321b18d5328","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:3:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-270c4e9c3144","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:24:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-4861b0f2b370","אההוא","אההוא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-91342a2977e3","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-e68c4aee900f","אהולכה","אהולכה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-a9bf85aa0917","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:13:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-89b00d58e9cc","אהר","אהר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-6cd6e1dd8fb1","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:15:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-1a814b0cc447","אוה״מ","אוה״מ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-b7df612243b5","אוהל","אוהל","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:13:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-ce64461619e5","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-d4771941e4e1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:4:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:7:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:22:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-8d1673069ab5","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-1d6e5036cf7a","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:36:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-75de09cb9468","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:36:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:6:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-c9be3c2bb2ac","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:31:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:32:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-318e5bb0123a","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:5:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 17:2:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 17:3:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-ead46a493ca2","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-984c7ae0bae9","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-022caa5fcd63","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:6:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-48c3e12dc59f","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-9e3d0345e78a","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:2:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-5f16c3db4407","אוספו","אוספו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-a4394d90ba42","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-f683c89d4a18","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-32f5c21fade1","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 12:6:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-56cb2aed54e6","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-2a4f9c0af4f2","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:17:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:19:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:3:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:3:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:9:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-570d3ffe7813","אוקימתת","אוקימתת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:9:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-817f287f032b","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:33:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-7489687026be","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:13:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-2bf23ee6627a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:4:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 19:5:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-d4858f21d2c1","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-9937c747bb1b","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-27773a4625cf","אזלי","אזלי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:5:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:6:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 3:7:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-4672f5f378d1","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 6:18:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:11:2"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-2c43900339c4","אזריקה","אזריקה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 11:1:1"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","tok-0d62d475c2e7","אחא","אחא","Unresolved","","No lexical entry yet","true","22","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:3:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:7:1; Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 15:10:1"
