"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-003110742495","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Rosh Hashanah 1:9; Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-37ebc64aff79","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:14"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ce7320c7b2c7","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:13"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-d1698adce5be","אומרה","אומרה","Unresolved","","No lexical entry yet","true","6","Tosefta Rosh Hashanah 2:9; Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-653f0485c8ef","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","12","Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-b5ae9cdb5906","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:5"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-c7b6f0f40683","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:5"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-38bfc00a3575","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-b8e1a4ba94b5","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:13"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ce6066367bf2","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Rosh Hashanah 1:6; Tosefta Rosh Hashanah 2:7; Tosefta Rosh Hashanah 2:8"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-7cb173c71e07","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-4445abef2353","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:4"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-e79934dfe38a","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:1"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-a2695daee22f","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:7"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-0a3664db54f1","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:8"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-1821c2a2715d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:3"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-3acb306c6629","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:10"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-51ee28d055fa","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:4; Tosefta Rosh Hashanah 1:14"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-f3b47db1e641","באב","באב","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:6"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-35109948affa","באדר","באדר","Unresolved","","No lexical entry yet","true","4","Tosefta Rosh Hashanah 1:1; Tosefta Rosh Hashanah 1:5"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-30bdd591eef7","באושא","באושא","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-0d6664ebaf61","באלול","באלול","Unresolved","","No lexical entry yet","true","5","Tosefta Rosh Hashanah 1:6; Tosefta Rosh Hashanah 1:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-814664c24c11","בדן","בדנ","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:17"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-15c5341131d2","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","8","Tosefta Rosh Hashanah 1:4; Tosefta Rosh Hashanah 1:10; Tosefta Rosh Hashanah 1:12; Tosefta Rosh Hashanah 1:16; Tosefta Rosh Hashanah 2:1"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ffd024816c5e","בחג","בחג","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:11; Tosefta Rosh Hashanah 1:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-2395ff2574a9","בחודש","בחודש","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:3; Tosefta Rosh Hashanah 1:10"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-da95bbdc521e","בחורן","בחורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:15"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-d75720d45b98","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:2; Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ae6f044cbc31","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ac8025c230d3","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-e636d74457a1","בייתוסין","בייתוסינ","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:14"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-c5a359255752","במינו","במינו","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:3"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-2b32a6bb8bcc","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:14"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-b8e836009290","בנביא","בנביא","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:10"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-46f4ac1f7056","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","5","Tosefta Rosh Hashanah 1:1; Tosefta Rosh Hashanah 1:4; Tosefta Rosh Hashanah 1:5"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-4337de83ecc0","בנשימה","בנשימה","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ba33db5200d8","בסירוגין","בסירוגינ","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-1295332a1bc0","בסרטבא","בסרטבא","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:15"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-39410af92d51","בעומר","בעומר","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:10"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-38d2afa6c71a","בענן","בעננ","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:16"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-4f122506a678","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:11; Tosefta Rosh Hashanah 1:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-c9956767308a","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:8"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-76134baa54e2","בעשיש","בעשיש","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:16"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-78b81a2ac241","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:10"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ff55bdf34df7","בפינדוני","בפינדוני","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:14"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-e033ecb1ff8a","בפסח","בפסח","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:11; Tosefta Rosh Hashanah 1:12"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-f7982ab1584b","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-7cffe2fa27d7","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Rosh Hashanah 1:12; Tosefta Rosh Hashanah 2:2"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-418407d675c6","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:14; Tosefta Rosh Hashanah 1:15"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-ebc29c03da34","ברבי","ברבי","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:15"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-7db1e4564797","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 2:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-4df19a21a1b5","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-dd7b70c7563f","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:7"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-66ba35238473","בשביתה","בשביתה","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:8"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-189c58b0dd65","בשבת","בשבת","Unresolved","","No lexical entry yet","true","7","Tosefta Rosh Hashanah 1:14; Tosefta Rosh Hashanah 1:15; Tosefta Rosh Hashanah 2:12; Tosefta Rosh Hashanah 2:13"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-b5bc905d1c39","בשל","בשל","Unresolved","","No lexical entry yet","true","7","Tosefta Rosh Hashanah 2:2; Tosefta Rosh Hashanah 2:10; Tosefta Rosh Hashanah 2:13"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-3868183bb441","בתבור","בתבור","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:15"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-707be8d2289d","בתים","בתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:1; Tosefta Rosh Hashanah 1:5"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-28afe00cf638","בתעניות","בתעניות","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:2"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-8f1d5cf363d9","בתקיעת","בתקיעת","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:4"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-de8174083848","בתרועה","בתרועה","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 1:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-064469f7df7f","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","5","Tosefta Rosh Hashanah 1:6; Tosefta Rosh Hashanah 1:9"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-0fa4f347329a","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Rosh Hashanah 1:2; Tosefta Rosh Hashanah 2:8; Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-c70d2980c376","גדעון","גדעונ","Unresolved","","No lexical entry yet","true","2","Tosefta Rosh Hashanah 1:17; Tosefta Rosh Hashanah 2:11"
"tosefta-rosh-hashanah","Tosefta Rosh Hashanah","tok-13684e967f2f","גורדו","גורדו","Unresolved","","No lexical entry yet","true","1","Tosefta Rosh Hashanah 2:3"
