"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-72b08c54d7b4","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 2:1:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:8:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-076f309cb644","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:4:1; Kiryat Sefer on Mishneh Torah, Festival Offering 1:9:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-62857f3d6a97","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:9:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:7:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-49d3a47b1838","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:9:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-b665df385719","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 2:2:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-ffd42638e39f","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 2:2:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:4:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-3ece1a029efd","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Festival Offering 1:8:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-3a918d190d31","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 2:1:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:14:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-95bc0853f99c","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Festival Offering 1:11:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:4:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-e66c216d5fc8","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Festival Offering 2:7:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-e9a37fb13566","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:1:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-c0f7b8506a56","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Festival Offering 1:6:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-51505d720db5","אושעיה","אושעיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Festival Offering 1:4:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-6c4ebcc53bfd","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:1:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:14:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-b734fafdd854","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Festival Offering 2:1:1"
"kiryat-sefer-on-mishneh-torah-festival-offering","Kiryat Sefer on Mishneh Torah, Festival Offering","tok-36302eb5013e","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Festival Offering 1:4:1; Kiryat Sefer on Mishneh Torah, Festival Offering 2:4:1"
