"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-91745c30d9ed","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 5:10:1; Brief Commentary on Ketubot 10:2:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-720238f6fc24","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Ketubot 12:6:1; Brief Commentary on Ketubot 12:6:3; Brief Commentary on Ketubot 12:6:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-3288f3eb9092","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 9:4:2; Brief Commentary on Ketubot 9:5:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-3236f9979221","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 6:1:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-e5e4f63b55f7","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 1:1:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-c0d85864c03f","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 11:3:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-077272b73ec8","אדריינוס","אדריינוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:5:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-1d318d65368a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:1:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-2fd307386822","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Ketubot 5:1:6; Brief Commentary on Ketubot 5:1:8; Brief Commentary on Ketubot 5:8:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-3bc669bd063d","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 11:3:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-aa3dcc5f9bba","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 1:1:3; Brief Commentary on Ketubot 3:6:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-20370228eaaa","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 6:5:7"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-fbdf51cb3015","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 11:4:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-53759ccb19ad","אחרים""","אחרימ""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 3:3:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-24d75079f7c2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 12:6:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-ef633abb2dd0","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 11:1:6"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-c9d41150431e","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 5:4:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-3940e598020a","אילונית","אילונית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 1:4:7"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-5c9c9c4d5e04","איתאי","איתאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:9:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-c06ee50d4b8e","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:2:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-778852955aab","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Ketubot 4:13:1; Brief Commentary on Ketubot 12:4:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-ce831086f922","אמותיכם","אמותיכמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:7:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-12fe4348fd66","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:1:6"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-d0ee0b011a3c","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:10:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-3b88d8230b85","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 2:3:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-aa8e7d53f24f","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Ketubot 7:10:1; Brief Commentary on Ketubot 7:10:2; Brief Commentary on Ketubot 7:10:3; Brief Commentary on Ketubot 9:2:7; Brief Commentary on Ketubot 12:6:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-7914784348a7","אפוטרופיא","אפוטרופיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:2:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-b310d11ce2be","אפטרופוס","אפטרופוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 1:6:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-75ecb38208f1","אפיטרופיא","אפיטרופיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:2:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-1d75c69a545a","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 11:2:3; Brief Commentary on Ketubot 11:2:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-d5ab3bc9c9ad","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Ketubot 5:1:3; Brief Commentary on Ketubot 5:1:8; Brief Commentary on Ketubot 8:1:1; Brief Commentary on Ketubot 8:1:2; Brief Commentary on Ketubot 8:1:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-00cdeb818046","אריס","אריס","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 8:7:1; Brief Commentary on Ketubot 9:2:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-acef52c41820","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:8:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-9d28c79538c3","אשתו","אשתו","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Ketubot 4:14:1; Brief Commentary on Ketubot 5:8:1; Brief Commentary on Ketubot 7:1:1; Brief Commentary on Ketubot 7:3:1; Brief Commentary on Ketubot 8:1:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-e23bd7ad881a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 11:1:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-23baa42d4ef4","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Ketubot 1:1:1; Brief Commentary on Ketubot 4:7:1; Brief Commentary on Ketubot 4:16:2; Brief Commentary on Ketubot 9:4:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-64d72244329c","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 8:4:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-fac285d0dc20","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 2:1:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-f0e648c0a8c3","באיטלקי","באיטלקי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:8:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-e29c928d66d0","באלמנה","באלמנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 6:6:8"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-384b74b45c08","באלמנותה","באלמנותה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:4:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-34ca42030a5e","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 6:8:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-56946a01aed8","באמנה","באמנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:1:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-128eb09433e1","באריסותו","באריסותו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 9:2:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-1ba5ca056f60","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:8:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-8f78f68b8b57","באת","באת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:1:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-12d87eb88da8","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 12:6:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-9f2ecca65169","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 2:3:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-6af64d1caa55","בבבל","בבבל","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Ketubot 12:6:3; Brief Commentary on Ketubot 12:6:6"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-e0d5f1027f86","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Ketubot 5:10:1; Brief Commentary on Ketubot 9:3:2; Brief Commentary on Ketubot 11:2:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-894610638175","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","77","Brief Commentary on Ketubot 1:1:2; Brief Commentary on Ketubot 1:1:3; Brief Commentary on Ketubot 1:4:6; Brief Commentary on Ketubot 1:4:7; Brief Commentary on Ketubot 1:6:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-a58da2910e7d","בבתה","בבתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 1:6:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-c281cf4cccb6","בגליל","בגליל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 1:4:6; Brief Commentary on Ketubot 12:5:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-0ed8484a632e","בגרה","בגרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 5:1:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-410d7be35568","בד","בד","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Ketubot 2:2:1; Brief Commentary on Ketubot 4:2:1; Brief Commentary on Ketubot 6:5:1; Brief Commentary on Ketubot 8:4:2; Brief Commentary on Ketubot 12:4:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-20ce4331f7c5","בהעידו","בהעידו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 3:3:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-c911c59316db","בודק","בודק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 7:10:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-2062279fd0be","בודקת","בודקת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 1:6:4"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-a4b6762febc5","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 1:6:2; Brief Commentary on Ketubot 7:10:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-f2ef42c9e11b","בושים","בושימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 8:1:5"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-0abe8bffd386","בושין","בושינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 8:1:2"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-47b055399d9c","בושתה","בושתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 12:3:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-ee0dfd78c223","בזול","בזול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 6:4:1"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-709c91be2911","בזכותה","בזכותה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Ketubot 4:9:3"
"brief-commentary-on-ketubot","Brief Commentary on Ketubot","tok-8bcd1bf395af","בחדשים","בחדשימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Ketubot 8:1:2; Brief Commentary on Ketubot 8:1:5"
