"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-26e1ea08f70b","אזכנו","אזכנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e83b1f537bfe","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-93a9163278e9","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:6:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-469eb3ca609b","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e31645b716ab","אחקרהו","אחקרהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:7:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9113943c9183","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-218c1fda718b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:5:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1dfd89c84070","אטה","אטה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2c408afef49c","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b0f8023a39f3","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5a44149bb074","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b6832e6d2398","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-77bac5a42899","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:3:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-93abc0be7fa1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 3:1:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-53dc5e884f84","איני","איני","Unresolved","","No lexical entry yet","true","22","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:5:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:3:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:8:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2b7a0cf07d16","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:5:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-548ef1c4d0d6","איקא","איקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:6:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c4329c63ae43","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:5:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e1eac3a8ece8","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:2; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:7:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ca77c807e7f7","איתרע","איתרע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-317bb06b4724","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-35dcfb304cff","אכלו","אכלו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:3:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-91843b46351f","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-6ada108ccaad","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2796040dfa8a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:5:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-97c71cfe7a5c","אלפס","אלפס","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:2:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0dd740c3ac5e","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-94c2688ab75a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b0b0d2d549d2","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fbb18a1fd2a8","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:6:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-87d6d4b3389b","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-13d8e2e93c9a","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-71f932c1c67d","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:7:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:6:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:5:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5a9ce3a92cc2","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bedbd46ecd0b","אפומיה","אפומיה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bbb13a837b02","אפלוגתא","אפלוגתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b96fafcd2485","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0c2d34219472","אצדיק","אצדיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-7f3a67d1ed44","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:5:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-34ef79f1851e","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a785f3134386","אתינן","אתיננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-7bb1ccb247e6","אתרו","אתרו","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2b73a34b99fa","אתרע","אתרע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b9689dffe0da","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:2; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:3:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 9:1:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-34e69041b117","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","23","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:8:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 3:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 4:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 4:4:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:9:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f590354ff288","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:1:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-31ca16a54cc3","באולי","באולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:5:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3d1bf11ef631","באזנינו","באזנינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-db608e2ea016","באחותו","באחותו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b0494c07388b","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:6:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fb87581e72b5","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-58f5474e119a","באלמנה","באלמנה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3935919a6f1d","באמללין","באמללינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-938ae2a03ff9","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-411b95341501","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:1:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-49a449beac10","בבוגרת","בבוגרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-59601e7e678b","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:2:1; Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:4:2"
"migdal-oz-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5328c160459c","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:2:1"
