"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-feaa73372480","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 14:5"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-e3752ab180ee","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 5:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-aead70701728","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 12:7"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-7b2f0edf282b","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 1:21"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-cc2f4de2c2c6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 13:5"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-31c0737ca520","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Overview of Mishneh Torah Contents 10:2; Mishneh Torah, Overview of Mishneh Torah Contents 10:8"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-545370b20152","אחות","אחות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Overview of Mishneh Torah Contents 5:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-6632d0931978","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Overview of Mishneh Torah Contents 5:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-ba8da5e05e6d","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 14:7"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-0b2efa1e6ba9","אימוריו","אימוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 9:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-6012f7c4b8c8","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Overview of Mishneh Torah Contents 5:2; Mishneh Torah, Overview of Mishneh Torah Contents 5:3; Mishneh Torah, Overview of Mishneh Torah Contents 8:2; Mishneh Torah, Overview of Mishneh Torah Contents 8:6"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-a127f0d09bff","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 11:4"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-4f1559b57ae7","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Overview of Mishneh Torah Contents 4:2; Mishneh Torah, Overview of Mishneh Torah Contents 4:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-a81bbb74f1aa","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 2:7"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-a2de6517a0d3","אכלול","אכלול","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Overview of Mishneh Torah Contents 1:2; Mishneh Torah, Overview of Mishneh Torah Contents 1:3; Mishneh Torah, Overview of Mishneh Torah Contents 1:4; Mishneh Torah, Overview of Mishneh Torah Contents 1:5; Mishneh Torah, Overview of Mishneh Torah Contents 1:6"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-44070a61d4d5","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Overview of Mishneh Torah Contents 1:18"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-9d3c2a5b3ece","אמללין","אמללינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 1:19"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-979df9c244a6","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 14:3"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-26f613214423","אנוסתו","אנוסתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Overview of Mishneh Torah Contents 4:6"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-6a6d34098fb6","אסורות","אסורות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Overview of Mishneh Torah Contents 1:6; Mishneh Torah, Overview of Mishneh Torah Contents 5:2; Mishneh Torah, Overview of Mishneh Torah Contents 5:4"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-345d253e33f3","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Overview of Mishneh Torah Contents 1:15; Mishneh Torah, Overview of Mishneh Torah Contents 3:7; Mishneh Torah, Overview of Mishneh Torah Contents 9:3; Mishneh Torah, Overview of Mishneh Torah Contents 14:9"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-e35156684eb7","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Overview of Mishneh Torah Contents 9:6"
"mishneh-torah-overview-of-mishneh-torah-contents","Mishneh Torah, Overview of Mishneh Torah Contents","tok-8c31aa40ee8f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Overview of Mishneh Torah Contents 4:6; Mishneh Torah, Overview of Mishneh Torah Contents 5:3"
