"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-3aa6dddec6bd","אבעילת","אבעילת","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 9:1:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-bd90879203af","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 5:6:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4b78ee0d358a","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-57f352de0a9e","אגט","אגט","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 7:2:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-775d0336812e","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Yekar Tiferet on Mishneh Torah, Slaves 3:3:1; Yekar Tiferet on Mishneh Torah, Slaves 3:6:1; Yekar Tiferet on Mishneh Torah, Slaves 3:9:3; Yekar Tiferet on Mishneh Torah, Slaves 3:9:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-576d593e96fb","אדמיה","אדמיה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-fdb4c97cc947","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:17:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-0f4a05554022","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 7:3:3"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-71ebe7b7ccc5","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:14:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-9300bf37a9f9","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-cfe5da70a643","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 5:10:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-2e0183d024c8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 3:3:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-971eed64c899","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 4:3:2; Yekar Tiferet on Mishneh Torah, Slaves 7:6:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e5ccdad90ed9","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-03287997d814","אזנו","אזנו","Unresolved","","No lexical entry yet","true","5","Yekar Tiferet on Mishneh Torah, Slaves 3:6:1; Yekar Tiferet on Mishneh Torah, Slaves 3:9:1; Yekar Tiferet on Mishneh Torah, Slaves 3:9:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-2a9707c51de5","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 1:8:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e9320cb30372","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","5","Yekar Tiferet on Mishneh Torah, Slaves 2:7:5; Yekar Tiferet on Mishneh Torah, Slaves 3:7:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4f9ffd4bbc01","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:11:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-05198acaf30a","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 6:7:2; Yekar Tiferet on Mishneh Torah, Slaves 7:2:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-ec159023d2a0","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:11:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-59bba1ee91b1","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Yekar Tiferet on Mishneh Torah, Slaves 3:10:1; Yekar Tiferet on Mishneh Torah, Slaves 5:15:1; Yekar Tiferet on Mishneh Torah, Slaves 8:15:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-b3bd0a8c366f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:13:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-3e2b048935be","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:13:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-5dc960e8e98d","אחריותן","אחריותנ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:16:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-5140bfaff456","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:14:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-b9e5a39354b2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Yekar Tiferet on Mishneh Torah, Slaves 4:9:2; Yekar Tiferet on Mishneh Torah, Slaves 4:13:2; Yekar Tiferet on Mishneh Torah, Slaves 9:3:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4e483915ef07","איבד","איבד","Unresolved","","No lexical entry yet","true","4","Yekar Tiferet on Mishneh Torah, Slaves 8:8:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-48517eeab7af","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:7:5"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-a482630d10f0","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:1:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-6da4730c45d4","איגרשה","איגרשה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 6:7:3"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e30414dd4e8d","אידחה","אידחה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 2:6:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-609fc7609396","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:11:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-835e65bb023f","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 1:2:2; Yekar Tiferet on Mishneh Torah, Slaves 1:8:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-3733b24861c3","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 2:7:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-1afe0b6df6c2","איירי","איירי","Unresolved","","No lexical entry yet","true","25","Yekar Tiferet on Mishneh Torah, Slaves 1:1:4; Yekar Tiferet on Mishneh Torah, Slaves 1:3:1; Yekar Tiferet on Mishneh Torah, Slaves 1:8:2; Yekar Tiferet on Mishneh Torah, Slaves 2:6:2; Yekar Tiferet on Mishneh Torah, Slaves 2:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-de84f3e34f90","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Yekar Tiferet on Mishneh Torah, Slaves 1:2:2; Yekar Tiferet on Mishneh Torah, Slaves 1:8:2; Yekar Tiferet on Mishneh Torah, Slaves 2:12:2; Yekar Tiferet on Mishneh Torah, Slaves 3:4:1; Yekar Tiferet on Mishneh Torah, Slaves 3:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-7e98eb273d7f","אילונית","אילונית","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 4:1:2; Yekar Tiferet on Mishneh Torah, Slaves 4:5:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-c050638bcc14","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 2:7:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-677613cc7749","איני","איני","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:5:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-0ff35ef0813f","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 1:8:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-62a7483fd4b9","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 3:3:1; Yekar Tiferet on Mishneh Torah, Slaves 6:7:2; Yekar Tiferet on Mishneh Torah, Slaves 9:1:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-edf642209b2b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Yekar Tiferet on Mishneh Torah, Slaves 1:8:2; Yekar Tiferet on Mishneh Torah, Slaves 8:6:1; Yekar Tiferet on Mishneh Torah, Slaves 8:11:1; Yekar Tiferet on Mishneh Torah, Slaves 8:13:1; Yekar Tiferet on Mishneh Torah, Slaves 9:1:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-cd6e4aad2e48","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-1973420dd926","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 7:6:1; Yekar Tiferet on Mishneh Torah, Slaves 9:3:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-d37fff8644c0","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 3:1:2; Yekar Tiferet on Mishneh Torah, Slaves 4:14:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e526baafd959","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","4","Yekar Tiferet on Mishneh Torah, Slaves 4:9:1; Yekar Tiferet on Mishneh Torah, Slaves 4:13:4; Yekar Tiferet on Mishneh Torah, Slaves 6:8:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4a7c4becb5b7","אישות","אישות","Unresolved","","No lexical entry yet","true","10","Yekar Tiferet on Mishneh Torah, Slaves 4:7:5; Yekar Tiferet on Mishneh Torah, Slaves 4:10:1; Yekar Tiferet on Mishneh Torah, Slaves 4:13:1; Yekar Tiferet on Mishneh Torah, Slaves 4:13:2; Yekar Tiferet on Mishneh Torah, Slaves 4:13:3"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-c395fa06abf1","אישראל","אישראל","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 9:7:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e7385c77365f","אית","אית","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 4:12:1; Yekar Tiferet on Mishneh Torah, Slaves 5:4:3; Yekar Tiferet on Mishneh Torah, Slaves 9:7:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-ad4927d4ddf3","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 4:7:2; Yekar Tiferet on Mishneh Torah, Slaves 8:11:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-a4f76b8dc4b4","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 6:6:5"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4443e88db99a","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 2:8:2; Yekar Tiferet on Mishneh Torah, Slaves 4:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-54856d3b3e6f","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 4:10:1; Yekar Tiferet on Mishneh Torah, Slaves 5:3:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-c3cb752f6299","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","10","Yekar Tiferet on Mishneh Torah, Slaves 3:4:1; Yekar Tiferet on Mishneh Torah, Slaves 4:10:1; Yekar Tiferet on Mishneh Torah, Slaves 4:11:1; Yekar Tiferet on Mishneh Torah, Slaves 5:3:1; Yekar Tiferet on Mishneh Torah, Slaves 5:4:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-fce8ca09b171","אלמה","אלמה","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 8:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-1039497903cc","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 5:3:1; Yekar Tiferet on Mishneh Torah, Slaves 6:5:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-0d3d82ba37b2","אמאי","אמאי","Unresolved","","No lexical entry yet","true","15","Yekar Tiferet on Mishneh Torah, Slaves 1:2:2; Yekar Tiferet on Mishneh Torah, Slaves 1:3:2; Yekar Tiferet on Mishneh Torah, Slaves 2:1:1; Yekar Tiferet on Mishneh Torah, Slaves 2:8:1; Yekar Tiferet on Mishneh Torah, Slaves 2:8:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-cd2d3799db12","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:14:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-d5a296bd9556","אמי","אמי","Unresolved","","No lexical entry yet","true","4","Yekar Tiferet on Mishneh Torah, Slaves 6:4:1; Yekar Tiferet on Mishneh Torah, Slaves 8:10:1; Yekar Tiferet on Mishneh Torah, Slaves 8:12:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-2e230d2763c2","אמימר","אמימר","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 8:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-94ec4d6e9d87","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 3:1:3; Yekar Tiferet on Mishneh Torah, Slaves 3:13:1; Yekar Tiferet on Mishneh Torah, Slaves 4:3:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-afb7f0f99167","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 5:3:1; Yekar Tiferet on Mishneh Torah, Slaves 8:5:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-9b96f60ed6a1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","13","Yekar Tiferet on Mishneh Torah, Slaves 1:3:2; Yekar Tiferet on Mishneh Torah, Slaves 2:10:2; Yekar Tiferet on Mishneh Torah, Slaves 3:3:1; Yekar Tiferet on Mishneh Torah, Slaves 3:8:2; Yekar Tiferet on Mishneh Torah, Slaves 3:15:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-91bdde12ea3d","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:14:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e22111ed291e","אסור","אסור","Unresolved","","No lexical entry yet","true","12","Yekar Tiferet on Mishneh Torah, Slaves 1:1:5; Yekar Tiferet on Mishneh Torah, Slaves 1:3:3; Yekar Tiferet on Mishneh Torah, Slaves 1:6:2; Yekar Tiferet on Mishneh Torah, Slaves 1:6:3; Yekar Tiferet on Mishneh Torah, Slaves 1:7:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-b1b318dbcacf","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 6:4:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-5e852d6cdfa0","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 3:3:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-a0c4f8dc6760","אעשנו","אעשנו","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 6:2:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-7e5c450fc5ad","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:13:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-4b3296cd26df","אפומא","אפומא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 6:6:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-e01619bf1dc9","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 8:16:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-1abd2ba9e356","אפי׳שנייה","אפי׳שנייה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 3:1:3"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-cd51d00bd7e4","אפיק","אפיק","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:5:3"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-7d028a4b4e37","אפיקנא","אפיקנא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:4:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-f77b1cc1f661","אפקעיה","אפקעיה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 9:5:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-652e32cde16f","אפשי","אפשי","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 9:7:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-d052e7d06ba1","אצא","אצא","Unresolved","","No lexical entry yet","true","3","Yekar Tiferet on Mishneh Torah, Slaves 2:12:4; Yekar Tiferet on Mishneh Torah, Slaves 3:10:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-0bdd5adc9fe6","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:6:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-3a6715d84f19","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 5:4:4"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-41b202a9d181","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Yekar Tiferet on Mishneh Torah, Slaves 1:3:2; Yekar Tiferet on Mishneh Torah, Slaves 3:13:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-0d7259a252ff","אצטריכא","אצטריכא","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 4:12:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-10e820a23321","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 9:6:1"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-6b4f72dc012a","אקיום","אקיומ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 7:2:2"
"yekar-tiferet-on-mishneh-torah-slaves","Yekar Tiferet on Mishneh Torah, Slaves","tok-c04999fc22a1","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","1","Yekar Tiferet on Mishneh Torah, Slaves 8:13:1"
