"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-be4ec4327d54","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Tosefta Kelim Kamma 1:4; Tosefta Kelim Kamma 2:2; Tosefta Kelim Kamma 4:5; Tosefta Kelim Kamma 4:10"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-de280246f6bc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Kamma 4:3; Tosefta Kelim Kamma 6:2"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-e4bdbf376f6a","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Kamma 1:7; Tosefta Kelim Kamma 6:9"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-eb4155e286e9","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 4:10"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-daf049acfbaf","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 3:7"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-463cb64b9976","אוהלין","אוהלינ","Unresolved","","No lexical entry yet","true","8","Tosefta Kelim Kamma 6:2"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-79cda915a85b","אוירו","אוירו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 6:8"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-fe3c17424b6d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 6:3"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-9f5cdc365269","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","17","Tosefta Kelim Kamma 1:9; Tosefta Kelim Kamma 4:10; Tosefta Kelim Kamma 6:1; Tosefta Kelim Kamma 6:2; Tosefta Kelim Kamma 6:3"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-c9474bf13d1d","אולירין","אולירינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 5:6"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-9299a9c7f075","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 2:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-8d1ad28065ce","אונין","אונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 4:3"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-e8acab28eb47","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 4:7"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-b0d58ab886f0","אזניה","אזניה","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 3:5"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-a8ef8b62eedb","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 3:5"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-bacbde57e6c4","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 6:8"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-09179ce640c4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 2:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-17ec401f95e2","אכסי","אכסי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 7:4"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-4672ce3362b3","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Tosefta Kelim Kamma 1:6; Tosefta Kelim Kamma 2:1; Tosefta Kelim Kamma 2:3; Tosefta Kelim Kamma 6:2; Tosefta Kelim Kamma 7:5"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-a1ea7e6a6199","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 5:7"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-7cd3c9800f23","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Kelim Kamma 2:1; Tosefta Kelim Kamma 3:4; Tosefta Kelim Kamma 5:4"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-3db85c0da401","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 2:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-8aa6f80f2afe","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 4:4"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-fcf3110f869a","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 1:8"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-934de22154b3","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Kamma 4:1; Tosefta Kelim Kamma 5:4; Tosefta Kelim Kamma 5:6"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-27061b8bb610","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Tosefta Kelim Kamma 4:1; Tosefta Kelim Kamma 4:8; Tosefta Kelim Kamma 5:7"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-8d1305349eee","ארובה","ארובה","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 6:9"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-ad7a9072e806","ארניות","ארניות","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 3:4"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-f2c5908a235c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 5:3"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-b8108657f3e6","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Kamma 2:1; Tosefta Kelim Kamma 6:9"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-d5bb24ed01f7","באב","באב","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 6:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-45e6df879b1c","באהל","באהל","Unresolved","","No lexical entry yet","true","17","Tosefta Kelim Kamma 4:10; Tosefta Kelim Kamma 6:2; Tosefta Kelim Kamma 6:5; Tosefta Kelim Kamma 6:6; Tosefta Kelim Kamma 7:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-73465d606f0a","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Kamma 1:8"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-322d842ddd43","באפרו","באפרו","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Kamma 7:2"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-94d81335877d","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 1:4"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-f9360c3475c1","בבועל","בבועל","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Kamma 1:3"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-a07a86113ab8","בביאת","בביאת","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Kamma 6:1"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-8ac76c8e6ebb","בבירה","בבירה","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Kamma 5:6"
"tosefta-kelim-kamma","Tosefta Kelim Kamma","tok-e3ced6f85177","בבלועין","בבלועינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Kamma 6:6"
