"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-eb5837a0511b","א׳","א׳","Unresolved","","No lexical entry yet","true","219","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 2:9; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 3:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 4:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 5:8; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 9:1"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-c8adf3d22f35","א״א","א״א","Unresolved","","No lexical entry yet","true","25","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 18:6; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 25:7; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 46:35; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 56:27; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 60:22"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-edb8cf27592b","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 22:12; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 65:24"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-c3a501a61643","א״וא","א״וא","Unresolved","","No lexical entry yet","true","1","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 46:11"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-ee916755f64b","א״י","א״י","Unresolved","","No lexical entry yet","true","318","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 4:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 4:4; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 7:8; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 11:12; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 12:5"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-652a08964f2c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","14","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 41:6; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 58:5; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 72:80; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 72:92; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 77:5"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-9b6a5af5facc","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 36:5; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 37:28"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-85a40b0ecdba","א״נ","א״נ","Unresolved","","No lexical entry yet","true","137","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 3:6; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 23:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 34:6; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 35:14; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 35:19"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-7fc551ed134b","א״ע","א״ע","Unresolved","","No lexical entry yet","true","11","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 32:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 37:5; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 50:7; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 56:20; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 69:3"
"netivot-hamishpat-hidushim-on-shulchan-arukh-choshen-mishpat","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat","tok-a8544a23d08d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","188","Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 7:15; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 8:8; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 9:1; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 9:8; Netivot HaMishpat, Hidushim on Shulchan Arukh, Choshen Mishpat 11:5"
