"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-56d5f4d6b86b","א״וא","א״וא","Unresolved","","No lexical entry yet","true","149","Mikdash Melekh on Zohar 1:5b:47; Mikdash Melekh on Zohar 1:15a:21; Mikdash Melekh on Zohar 1:15a:24; Mikdash Melekh on Zohar 1:16b:2; Mikdash Melekh on Zohar 1:16b:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-f139fcd1823a","א״וה","א״וה","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:119b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-745431dd8cf5","א״ז","א״ז","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:216a:8; Mikdash Melekh on Zohar 2:260b:13"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e8d9ebab444c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","15","Mikdash Melekh on Zohar 1:17b:3; Mikdash Melekh on Zohar 1:18a:15; Mikdash Melekh on Zohar 1:29a:14; Mikdash Melekh on Zohar 1:33a:3; Mikdash Melekh on Zohar 1:61b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-b61efb1d348f","א״ט","א״ט","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 2:19a:4; Mikdash Melekh on Zohar 2:19a:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-3a9e8406d1b5","א״י","א״י","Unresolved","","No lexical entry yet","true","54","Mikdash Melekh on Zohar 1:4a:7; Mikdash Melekh on Zohar 1:78a:1; Mikdash Melekh on Zohar 1:78a:2; Mikdash Melekh on Zohar 1:79b:5; Mikdash Melekh on Zohar 1:80a:10"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-3ed64be67b6d","א״ל","א״ל","Unresolved","","No lexical entry yet","true","138","Mikdash Melekh on Zohar 1:2b:3; Mikdash Melekh on Zohar 1:4a:4; Mikdash Melekh on Zohar 1:5b:9; Mikdash Melekh on Zohar 1:5b:33; Mikdash Melekh on Zohar 1:7b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-36ce4cd2368e","א״לין","א״לינ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:242a:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7e92cbda9c03","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:124b:2; Mikdash Melekh on Zohar 3:285a:10"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-28f9443e516c","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:217a:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7deadf006c0d","א״מי","א״מי","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:94a:9"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-bef4b1f8c110","א״נ","א״נ","Unresolved","","No lexical entry yet","true","336","Mikdash Melekh on Zohar 1:1b:6; Mikdash Melekh on Zohar 1:1b:7; Mikdash Melekh on Zohar 1:1b:18; Mikdash Melekh on Zohar 1:3b:6; Mikdash Melekh on Zohar 1:3b:9"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-5f7c6f7ce805","א״ני״ל","א״ני״ל","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:25b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-87811e118ca5","א״ס","א״ס","Unresolved","","No lexical entry yet","true","131","Mikdash Melekh on Zohar 1:2a:4; Mikdash Melekh on Zohar 1:3b:9; Mikdash Melekh on Zohar 1:7b:6; Mikdash Melekh on Zohar 1:12a:2; Mikdash Melekh on Zohar 1:12a:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-ef5cd351ea70","א״פר","א״פר","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:39b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e02325fc1450","א״ק","א״ק","Unresolved","","No lexical entry yet","true","31","Mikdash Melekh on Zohar 1:12a:3; Mikdash Melekh on Zohar 1:29a:9; Mikdash Melekh on Zohar 1:65a:2; Mikdash Melekh on Zohar 1:65a:3; Mikdash Melekh on Zohar 1:65a:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-6debcc224f89","א״ר","א״ר","Unresolved","","No lexical entry yet","true","61","Mikdash Melekh on Zohar 1:3b:25; Mikdash Melekh on Zohar 1:5b:10; Mikdash Melekh on Zohar 1:32a:7; Mikdash Melekh on Zohar 1:37b:16; Mikdash Melekh on Zohar 1:60b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-069160dda635","א״רי","א״רי","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:122a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e37ec7e1b40b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","43","Mikdash Melekh on Zohar 1:5b:35; Mikdash Melekh on Zohar 1:6b:19; Mikdash Melekh on Zohar 1:15a:5; Mikdash Melekh on Zohar 1:18a:15; Mikdash Melekh on Zohar 1:18a:16"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7dfe642eff67","א״ת","א״ת","Unresolved","","No lexical entry yet","true","9","Mikdash Melekh on Zohar 1:29b:13; Mikdash Melekh on Zohar 1:30a:3; Mikdash Melekh on Zohar 1:30a:19; Mikdash Melekh on Zohar 1:31b:2; Mikdash Melekh on Zohar 1:50b:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-145ec8de667a","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 2:22a:2; Mikdash Melekh on Zohar 3:45b:5; Mikdash Melekh on Zohar 3:45b:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-281c4f0aba24","אא״עה","אא״עה","Unresolved","","No lexical entry yet","true","5","Mikdash Melekh on Zohar 1:80a:9; Mikdash Melekh on Zohar 1:84a:2; Mikdash Melekh on Zohar 1:87b:1; Mikdash Melekh on Zohar 3:117a:4; Mikdash Melekh on Zohar 3:125a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7a7195c47634","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:65b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-62a8bbcde474","אב״אח","אב״אח","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:19b:6; Mikdash Melekh on Zohar 2:103b:10"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-a52c12bdede9","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:186a:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e4b30fd2d6c5","אב״וא","אב״וא","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:150a:8"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-f76f8b009ae6","אב״י","אב״י","Unresolved","","No lexical entry yet","true","4","Mikdash Melekh on Zohar 1:6a:18; Mikdash Melekh on Zohar 3:94a:9; Mikdash Melekh on Zohar 3:159a:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-b3d5639e0f86","אב״יע","אב״יע","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:126b:17"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-0c6888bfbad8","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:231b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-91069d895574","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 1:98b:4; Mikdash Melekh on Zohar 2:3a:12; Mikdash Melekh on Zohar 2:143a:11"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-d6185bb9cc3c","אב״רם","אב״רמ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:78a:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-9633709109f3","אבא","אבא","Unresolved","","No lexical entry yet","true","936","Mikdash Melekh on Zohar 1:1a:10; Mikdash Melekh on Zohar 1:1a:12; Mikdash Melekh on Zohar 1:1a:17; Mikdash Melekh on Zohar 1:1b:2; Mikdash Melekh on Zohar 1:1b:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-f59fcdf84188","אבא״ח","אבא״ח","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:2b:8"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-6dad249e9f2a","אבאיש","אבאיש","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:112b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-728f6f5cf894","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 2:88a:5; Mikdash Melekh on Zohar 3:156b:15"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e6c2366a33b2","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:16b:11"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-0931dba362e0","אבגי״תץ","אבגי״תצ","Unresolved","","No lexical entry yet","true","4","Mikdash Melekh on Zohar 1:30a:11; Mikdash Melekh on Zohar 1:30a:13; Mikdash Melekh on Zohar 2:139a:7; Mikdash Melekh on Zohar 3:121b:10"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-ca982c6f414d","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:4b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-659b6c027f20","אבד","אבד","Unresolved","","No lexical entry yet","true","12","Mikdash Melekh on Zohar 1:153b:9; Mikdash Melekh on Zohar 1:180a:7; Mikdash Melekh on Zohar 1:182a:5; Mikdash Melekh on Zohar 2:9b:15; Mikdash Melekh on Zohar 2:11a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-0db65e2dccb2","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:36b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-6f80d8966c40","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","10","Mikdash Melekh on Zohar 1:161b:8; Mikdash Melekh on Zohar 3:54b:3; Mikdash Melekh on Zohar 3:178a:1; Mikdash Melekh on Zohar 3:285b:12"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7df3cd271c29","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:17a:18"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-a567bd053c3e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 2:128a:7; Mikdash Melekh on Zohar 3:99b:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-c6527a1f1539","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","52","Mikdash Melekh on Zohar 1:1b:1; Mikdash Melekh on Zohar 1:1b:2; Mikdash Melekh on Zohar 1:1b:7; Mikdash Melekh on Zohar 1:2b:3; Mikdash Melekh on Zohar 1:24a:8"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-dbe7058323b9","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","6","Mikdash Melekh on Zohar 2:52a:3; Mikdash Melekh on Zohar 3:146a:3; Mikdash Melekh on Zohar 3:262b:8; Mikdash Melekh on Zohar 3:262b:10; Mikdash Melekh on Zohar 3:287a:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-31c0c0766bce","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:84b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-4dc8fd13618f","אבוא","אבוא","Unresolved","","No lexical entry yet","true","6","Mikdash Melekh on Zohar 1:47b:3; Mikdash Melekh on Zohar 1:156b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-40d4c56c2c37","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:122b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-eb3146e3f2d0","אבודות","אבודות","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:26b:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-6395480cf907","אבוה","אבוה","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 1:77b:1; Mikdash Melekh on Zohar 3:71a:2; Mikdash Melekh on Zohar 3:171a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-d4ca1d2f624e","אבוהא","אבוהא","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:188b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-1bdddee4b90d","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 1:236a:1; Mikdash Melekh on Zohar 1:236b:3; Mikdash Melekh on Zohar 3:60a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-9fd10b23b8a8","אבוי","אבוי","Unresolved","","No lexical entry yet","true","5","Mikdash Melekh on Zohar 1:7b:3; Mikdash Melekh on Zohar 1:77b:1; Mikdash Melekh on Zohar 1:157b:1; Mikdash Melekh on Zohar 1:180b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-d774e1b42ce0","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Mikdash Melekh on Zohar 1:223a:3; Mikdash Melekh on Zohar 1:225b:5; Mikdash Melekh on Zohar 3:187b:5; Mikdash Melekh on Zohar 3:187b:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-efd7c35d4e90","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:91a:2; Mikdash Melekh on Zohar 1:216b:21"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e6276b70d117","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:78a:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-14fe2132ec80","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","4","Mikdash Melekh on Zohar 2:221b:8; Mikdash Melekh on Zohar 3:11a:9; Mikdash Melekh on Zohar 3:99a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-fce9a4238389","אבטחותא","אבטחותא","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:205b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-0bd0c600bba3","אבי","אבי","Unresolved","","No lexical entry yet","true","19","Mikdash Melekh on Zohar 1:2b:10; Mikdash Melekh on Zohar 1:94b:3; Mikdash Melekh on Zohar 1:112a:1; Mikdash Melekh on Zohar 1:193b:19; Mikdash Melekh on Zohar 1:249b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-a820c957b8fc","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","10","Mikdash Melekh on Zohar 1:15a:18; Mikdash Melekh on Zohar 1:194a:6; Mikdash Melekh on Zohar 2:1a:19; Mikdash Melekh on Zohar 2:55a:1; Mikdash Melekh on Zohar 2:144b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-245ca32e1f20","אבי״ר","אבי״ר","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:97b:16"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-9014d905e105","אביאך","אביאכ","Unresolved","","No lexical entry yet","true","5","Mikdash Melekh on Zohar 2:166b:1; Mikdash Melekh on Zohar 2:256b:8; Mikdash Melekh on Zohar 2:256b:9; Mikdash Melekh on Zohar 2:257b:11"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-f994582bf20b","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:58b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-b2a8df465c60","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Mikdash Melekh on Zohar 1:180a:7; Mikdash Melekh on Zohar 2:101a:3; Mikdash Melekh on Zohar 2:135b:3; Mikdash Melekh on Zohar 3:7a:7; Mikdash Melekh on Zohar 3:7a:8"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-b3def755ff97","אביה״ו","אביה״ו","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:26b:31"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-d3dabf7497c0","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:56b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e01ce6d5ba40","אביהון","אביהונ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:236a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-b6c7eb607fb4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 1:97b:1; Mikdash Melekh on Zohar 1:241a:2; Mikdash Melekh on Zohar 2:16a:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-a92bc31e03ef","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:56b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-58a812b0d315","אביו","אביו","Unresolved","","No lexical entry yet","true","49","Mikdash Melekh on Zohar 1:4a:6; Mikdash Melekh on Zohar 1:6a:20; Mikdash Melekh on Zohar 1:7a:3; Mikdash Melekh on Zohar 1:28b:1; Mikdash Melekh on Zohar 1:78a:7"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-ebbe3aefd0c0","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 3:19b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-c6167784c4a1","אביוני","אביוני","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 3:108b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-c5e80586cd90","אביך","אביכ","Unresolved","","No lexical entry yet","true","29","Mikdash Melekh on Zohar 1:27b:1; Mikdash Melekh on Zohar 1:27b:2; Mikdash Melekh on Zohar 1:78a:3; Mikdash Melekh on Zohar 1:156a:13; Mikdash Melekh on Zohar 1:210b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-0ede6d3f76c8","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:122b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-67f35be850de","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","5","Mikdash Melekh on Zohar 1:112a:2; Mikdash Melekh on Zohar 2:137b:8; Mikdash Melekh on Zohar 2:137b:9; Mikdash Melekh on Zohar 3:8a:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-23b141fbb25f","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:47a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-3b22d92ee41d","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:261a:13"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-91c9574ad57d","אבישי","אבישי","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 2:52b:6; Mikdash Melekh on Zohar 2:214a:14"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-c7461090a3ff","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:249b:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-d5d8f5fbc7dd","אבנא","אבנא","Unresolved","","No lexical entry yet","true","14","Mikdash Melekh on Zohar 1:24a:5; Mikdash Melekh on Zohar 1:24a:6; Mikdash Melekh on Zohar 1:24a:8; Mikdash Melekh on Zohar 1:24a:9; Mikdash Melekh on Zohar 1:24a:12"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-117b2e17f1b3","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","29","Mikdash Melekh on Zohar 1:16a:17; Mikdash Melekh on Zohar 1:16a:24; Mikdash Melekh on Zohar 1:16a:41; Mikdash Melekh on Zohar 1:16a:46; Mikdash Melekh on Zohar 1:24a:6"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-44fdd647f383","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:49b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-f86bcf69f202","אבצא","אבצא","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:24b:3"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-4de4137e6060","אבצן","אבצנ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 2:104a:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-3bb18aa652d9","אבק","אבק","Unresolved","","No lexical entry yet","true","10","Mikdash Melekh on Zohar 1:170a:1; Mikdash Melekh on Zohar 1:170a:2; Mikdash Melekh on Zohar 1:170b:7"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-584a3bbd71f5","אבקת","אבקת","Unresolved","","No lexical entry yet","true","4","Mikdash Melekh on Zohar 1:176b:4; Mikdash Melekh on Zohar 2:84a:7; Mikdash Melekh on Zohar 3:11b:4"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-436c9b109bc8","אבר״ם","אבר״מ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:98a:2"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-8559185ab8c3","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:220b:5"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-5c40efdbcb1a","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 2:193b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-8e869f35b834","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:4a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-8324ccf5c253","אברין","אברינ","Unresolved","","No lexical entry yet","true","2","Mikdash Melekh on Zohar 1:32b:17"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-705f3fbfc56b","אבריר","אבריר","Unresolved","","No lexical entry yet","true","8","Mikdash Melekh on Zohar 1:16a:13; Mikdash Melekh on Zohar 1:16a:14; Mikdash Melekh on Zohar 1:16a:16; Mikdash Melekh on Zohar 1:16a:40"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-7f8b0ed2d777","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","3","Mikdash Melekh on Zohar 3:38a:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-e9f82ee37907","אברם","אברמ","Unresolved","","No lexical entry yet","true","21","Mikdash Melekh on Zohar 1:24a:3; Mikdash Melekh on Zohar 1:78a:4; Mikdash Melekh on Zohar 1:78a:5; Mikdash Melekh on Zohar 1:78a:6; Mikdash Melekh on Zohar 1:78b:1"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-c5e464960112","אברמן","אברמנ","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 1:15b:18"
"mikdash-melekh-on-zohar","Mikdash Melekh on Zohar","tok-732913d40266","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","1","Mikdash Melekh on Zohar 3:75b:1"
